0,-0.03523942379333984,-0.18714989662145406
1,0.032311750748504314,-0.25210833184286635
2,-0.043522966902747304,-0.21328935662607004
3,0.07101569970032817,-0.22656096152761196
4,0.0012797796610686447,-0.3296158266242109
5,-0.007042735127595573,-0.44098736805458844
6,0.08731455985922265,-0.2720508459630504
7,0.003085785311815903,-0.2927142129700449
8,0.011962923794295525,0.011951869733057062
9,0.0224246590553712,-0.09067414317910996
10,-0.034272807093107704,0.029619264505623757
11,-0.02219314629327238,0.2896964947338914
12,0.025225482986656413,0.18144108518946656
13,-0.061938250539046995,0.31778991316076366
14,0.013617802327641305,0.3705559512223135
15,-0.06940514161110894,0.39621535401167707
16,0.020832241738635668,0.34605162469849177
17,0.006109292581842722,0.06812411245078716
18,-0.0324243525870873,0.1413711135031224
19,-0.06107273347837447,0.1486877536076229
