0,0.49889510756211813,-0.04725645225114852
1,0.26144192959907614,0.6442502794102074
2,0.12673422996439168,0.00933619855393339
3,0.758845753322709,0.05593007489230807
4,-0.165554918680314,0.5550624175830902
5,-0.19435075487827297,-0.32049845663367776
6,0.2973852692743918,-0.6495873348651299
7,-0.6646792622312008,-0.09615281673933915
8,-0.5526479108140196,0.3872440100857784
9,-0.34655840971726215,-0.6466605452156821
10,0.6121620244468617,0.3259255867194478
11,-0.03005370411588002,-0.5511021787555241
12,-0.003832372285558681,0.4154618288229149
13,-0.533278985151301,0.47782536229960254
14,-0.0034553777864357116,0.04693611028983584
15,0.10972323360297954,0.7301480829699799
16,-0.05824212094443543,-0.28033540274562696
17,0.6594439363446325,-0.21132720515509582
18,-0.00027165908184908187,-0.7884883732213839
19,-0.7096695503581397,-0.04414826663751171
