0,-0.663058550187205,-0.14569251899976374
1,-0.17678550756020736,-0.9418240877411407
2,-0.2564135164013284,-0.024238498533201633
3,-0.9855454656330516,-0.04779336864412533
4,0.1916512308501444,-0.5808201880295711
5,0.21834860706956025,0.40290573223865644
6,-0.34857762753990706,0.8119728881711916
7,0.856978622426613,0.01989854882898213
8,0.7259735502896758,-0.5516365742153522
9,0.4800054401573322,0.7738231015642842
10,-0.7453870203206372,-0.4613717384658363
11,-0.000740009949770201,0.7692165080224965
12,0.008378670809427549,-0.4250556805829586
13,0.6678503595898486,-0.5829226868156064
14,0.027521890789458936,0.0410448553424568
15,-0.07882566138311282,-0.8948697160715209
16,0.012516314011780478,0.44062904715949547
17,-0.8797030263356305,0.21546253545527508
18,0.005265021167967621,1.0634596887220278
19,0.9089235925912039,0.09585363360797873
