0,0.006273136999226063,0.012912759410138041
1,-0.0006099554354968543,-0.31875876035047757
2,0.015762298450821197,0.08161516204886715
3,0.00512755372227175,-0.3277300223881709
4,0.002972676698941509,-0.1762042638623573
5,0.01568792236215855,-0.04848173662637178
6,-0.01977555912406609,-0.14318729746334247
7,0.01040742004782788,-0.4063862415364864
8,-0.0007892317690506949,-0.2276863310138155
9,-0.0026289203408991404,-0.41821191674564123
10,-0.0037983041250690196,0.3060887997478688
11,-0.0011097956569942544,0.24215784814652244
12,-0.00790074952370903,0.2649115892657352
13,-0.018044307990347206,-0.0197457173092845
14,0.00332531384670119,0.09731566197046833
15,0.002401941091935213,0.15362197178115056
16,0.0019459001992471775,0.12060532965924714
17,0.0028214167857134645,0.008082548871386305
18,0.0021057154595359446,-0.02185662925598614
19,-0.0015798396219026643,0.335453652586734
