0,-0.043221482716541755,0.00990521558366489
1,-0.03212616243295998,-0.06798986777777255
2,0.00923115958464589,0.013032436945785607
3,-0.07583423443132294,-0.03173120967543204
4,0.007370195130365963,-0.028562520811819137
5,0.015672349948632244,0.030593708275400887
6,-0.016311327825200745,0.07536441219397322
7,0.06584862938258225,0.02212968079697798
8,0.04942193078884091,-0.013442262403460376
9,0.043022861233175315,0.06638367130153221
10,-0.06925825275655778,0.01128295548287341
11,-0.013125781376034188,0.06554783370335282
12,0.03207962214698739,-0.004854563372957648
13,0.06372377231780098,-0.019402725618113657
14,0.02940024765732029,0.017990203229341542
15,0.02230008423268911,-0.06302732894430167
16,-0.011327761881558629,0.04381274738429235
17,-0.04471174707210629,0.06004025198805292
18,-0.012101194221523604,0.08530694289701737
19,0.050634733553878195,-0.008397915307591776
20,-0.04730841374393156,-0.008236314835685666
21,0.00010906331053706947,0.019807988337986745
22,0.07639036685266402,0.037712124251877144
23,0.018820455923746055,-0.055140749526100596
24,-0.02061371835556069,0.07146683887037253
25,-0.031842570261876584,0.026260958555563606
26,0.027048536360874897,-0.03382124234692732
27,-0.051829850002164446,-0.040941542833212496
28,0.05313522360018546,0.019980195352647896
29,-0.030764167161971702,-0.05219636235620131
30,0.018071574666985755,0.011368670280404185
31,0.04769790644277172,0.054049269525726015
32,-0.043272601992922745,-0.0486078663367878
33,-0.0019485579003793855,-0.0558893680037089
34,-0.0235367216502266,0.03703917627228493
35,-0.02619855254290048,-0.07629307608999499
36,-0.0003068752632407956,-0.06238902598294714
37,0.07628429438015115,-0.02472988816841308
38,-0.018241467924783702,0.021191201982293257
39,-0.00813475930221087,0.08849547480828247
40,0.007809758854550042,-0.02355433442691634
41,-0.07569587086044147,0.02463468843114187
42,0.027956668313087827,0.02793083699296475
43,-0.05242197593190701,-0.011384040095673233
44,0.0149746403168754,-0.025855354923230118
45,-0.005780325006541957,-0.054865175518512756
46,0.04378763384239464,0.021424377039479352
47,0.007892587441307617,0.057291524897466375
48,-0.03164722820745045,-0.013279865311313917
49,-0.013984927232716606,0.016318723972012936
50,0.06420762613808934,0.021157786082773647
51,0.014023364029318742,0.045435405254957116
52,0.004550434822031082,-0.022025007927787065
53,-0.07831637276310921,-0.005995815362000845
54,-0.02919464645535884,0.006530515794717783
55,0.06667555105303803,0.002730448303679856
56,-0.006824900946846485,-0.06584984305539182
57,0.0043186844753662955,-0.017744496277969382
58,-0.005353857222616824,0.06301779922289959
59,-0.07077939470406402,-0.035109713363012614
60,-0.04061554391398552,0.045498512818667285
61,-0.05960945317457134,0.059204617832063024
62,-0.029683316243479432,-0.08880907704467203
63,0.0463428790371924,0.033538857227209846
64,-0.01655216239085106,0.030786505696366546
65,0.056908483489544484,-0.000932805210641565
66,0.0480842094382676,-0.023431755676581907
67,0.04583212202422049,-0.07184352353514326
68,0.030849891769103858,0.017944410174488133
69,-0.047218863056653806,0.057532892909140945
70,-0.013424147579165446,-0.0673871520891674
71,0.0734888573806795,-0.011225723389153336
72,-0.024279010667442764,-0.04328376893595317
