0,0.004017388153515664,0.0005243749481482912
1,0.003166093899344201,0.0013193132317885525
2,0.0007650651212881137,0.00044322213656543843
3,0.0033450515302565166,0.0016632408034254374
4,0.001433055968853983,0.0016703498431556304
5,0.0020690477915189065,0.0008690013704892983
6,0.002214015020076846,0.0005414675596996968
7,0.0006975040359355379,0.0003404093205670163
8,0.0004648381184638335,0.001204855071372556
9,0.0010957250570307686,-2.8872076621968035e-05
10,0.002564057015045655,0.0011004148088738673
11,0.002113624617831779,0.002020360958947221
12,0.002975724497281373,0.0014642733396613864
13,0.00046673651856167845,0.001137475712573065
14,0.0009177559896769421,4.128684682966033e-05
15,0.0015275817128823789,0.0012931174511658773
16,0.0022712075940263202,0.0001632000352967296
17,0.003173795253991007,0.00010903717180108222
18,0.0020821055331473512,0.00028629453688557764
19,0.0035432572572894573,0.0010239882448960938
20,0.0034600235101772494,0.0009042387287817744
21,0.0022204499212389265,0.0014759817077372333
22,0.0005603586244858187,0.0011345680686078493
23,0.0012495845570720148,0.0021211866893686717
24,0.0023008618641070524,0.0002108843578809882
25,0.003633923841976768,2.5481476254404047e-06
26,0.002165914894606167,0.0016570413110086057
27,0.0038300501963648395,0.0021117645411014734
28,0.0007320608352035257,0.0003097918972957159
29,0.002718798112151813,0.0016722660257505362
30,0.0006987101817505522,0.00012810431624415346
31,0.0012468438942859453,-0.00014468373757914603
32,0.0032983548322905562,0.0016656018521306465
33,0.002116798537791934,0.0020403272384011003
34,0.0027814950405098625,-0.00035964935814363224
35,0.0030252823052030783,0.0013541931869045839
36,0.002075501773219914,0.0014154041649551165
37,8.248131773695584e-05,0.001913937136329311
38,0.0022081082177395073,-2.845310459800812e-05
39,0.0021924899546049074,0.00024457536050152996
40,0.0021081883035534246,0.0016118910792458686
41,0.004252888344284886,0.00032983936221075646
42,0.0007273324483618221,0.00013836393607976558
43,0.002821076946482872,0.001424109340191124
44,0.0008633421444540125,0.0021012859491566526
45,0.0021475606027757613,0.0014601902698252302
46,0.0021625182166608303,0.00130764389469045
47,0.0020812461525100256,-0.0002861229109218377
48,0.0033182075351654012,0.001095717467437185
49,0.00192082674848407,0.0009016049209254679
50,0.0034929524817169395,0.0007172080041976821
51,0.0012778223076523514,-0.0002722577632141247
52,0.0022242660387770366,0.0013686355614784932
53,0.002096606474712455,0.0007641246979667804
54,0.002326344777766574,0.0009991951114086753
55,0.00031770077276938003,0.0004957336847434153
56,0.002126132459978382,0.0015174274354834412
57,0.0022128023132578427,0.001073010965140857
58,0.0022736401608899103,-3.567634694830657e-05
59,0.0037694690384762674,0.001741221950356276
60,0.003349459903454477,-0.00025036671322246787
61,0.0029787412414878653,0.001988551251209015
62,0.0029143538016334044,0.0013467466001668904
63,0.002446292771808801,0.0007584935820808508
64,0.0021485385458143475,0.0022696759466054933
65,0.0006168053191537056,0.0007545966076595765
66,0.00025631040816975737,0.0016999802294681793
67,0.0016004516726534183,0.00126258968158567
68,0.0006554400030771136,0.0001767916724361781
69,0.003198096413371735,-0.0004305717868911328
70,0.00318794328611707,0.002116694636390405
71,-9.05961498826085e-05,0.000917228234162793
72,0.0015863285886971907,0.0011757834931130828
73,0.0006457475497391161,-0.00020107019699028606
74,0.0034269442878765936,0.0014535662823907795
75,0.0034074853932636894,0.0023894186436577277
76,0.0010896001161587428,0.001167210564888159
77,0.0021232796708201985,0.002205156443186
78,0.003960539617690444,0.0009670109053547091
79,0.0005764898707726891,0.00189678646123813
80,0.0009747222870617799,0.0022195341428232042
81,0.0041209503840979,-0.00011731132243565473
82,0.004025602921843481,0.0011535262682688798
83,0.003105971571645389,0.0013493182749361578
84,0.001115840012265567,-8.387266373630668e-05
85,0.00048306632649119973,0.001750596951034244
86,0.0022005917194579424,0.0017288361066793722
87,0.002325243736520353,0.0015941214101954358
88,0.002065790569621998,0.0014747543623802007
89,0.0022317767647155495,0.0011294248086393206
90,0.0032954193182765665,-0.00013455030045613845
