0,0.18199649378053573,0.007681954367711532
1,0.70863388305733,0.4931651100451458
2,-0.3675037725326748,0.3508277226652326
3,0.8013930142963965,-0.015821854576148035
4,-0.6560688709153965,0.7342011121230526
5,0.038562531221039795,-0.053457691737942216
6,0.6162031682879332,-0.8431423622035918
7,-0.5737481036458016,-0.4854248962165048
8,-0.598837056054535,0.671596635334994
9,-0.1892352688550547,-0.9028695248395336
10,0.9652467689307639,0.36196107747539197
11,-0.41604468804376366,-0.20728545806555562
12,0.7814834535887658,0.209991771896344
13,-0.9542382985698667,0.2350849014260121
14,0.08190561156729648,0.0300465765179437
15,-0.401479107727948,0.8494011761713538
16,0.30035401668714,0.06017457566962735
17,0.45189159939929363,-0.859302982991386
18,-0.1705910510338742,0.013338730778023989
19,-0.6765288973202647,-0.7165609817074814
