0,-0.003617353703659162,-0.6051753474609485
1,0.002294491772354263,-0.1379062157987304
2,-0.01420322754935076,-0.21281679882865814
3,0.005350287829998062,-0.5075181587187981
4,0.017865675637079515,-0.2797446487864536
5,0.008428385822377628,0.030833613868672206
6,-0.0029514369525183498,-0.24378008150397046
7,0.0026528958077703655,-0.03684320764622669
8,-0.005908210552762274,-0.5650763124186492
9,-0.0011220075602772618,-0.4768451318235553
10,-0.0036379698802769707,0.04012026358288376
11,0.002988219368918331,-0.04652422553447339
12,-0.005249628009274611,0.43828866789917226
13,-0.0009108804245827262,0.5238190482513136
14,0.010970511757902769,0.32795450251361735
15,-0.006627066735476555,0.17786018790864985
16,-0.007283523099929163,0.41494979236089397
17,-0.005968223332813675,0.17348507737592828
18,-0.012579469349628416,0.4682082993662487
19,-0.005408022031785464,0.333365085996925
