0,0.011529829084524382,-0.004162140707758062
1,0.007104637473671561,0.013157856871807663
2,-0.00847665373308412,-0.005311656081045991
3,0.015591944433199032,0.00826837491225118
4,-0.00774839948788507,0.006751298344372488
5,-0.0007079533775062164,0.00041174619620312596
6,0.0016074979948188977,-0.010030323478841861
7,-0.014950369219062913,-0.005034328417167433
8,-0.00987441061792079,8.786910558485643e-05
9,-0.008962362658486558,-0.011163790561694068
10,0.016526243245596588,0.0014111417213007245
11,7.015283762777622e-05,-0.00929231417190168
12,-0.008264829927279083,-0.00014237153032775095
13,-0.009439188670881452,-8.545237265491747e-05
14,-0.008369673959205688,-0.005896108214429106
15,-0.005057154683326971,0.013120748020798635
16,0.0018972245029617227,-0.0095879546878399
17,0.007886699263696575,-0.011204838085110927
18,0.0024093283578664965,-0.009798639675500353
19,-0.015154965575436573,0.0008419827866235397
20,0.011078015189004371,-0.0002434956301397846
21,0.005712483449683626,0.00872558009326068
22,-0.00914167381799162,-0.0007757490319240215
23,-0.00536056041103019,0.01003642519617331
24,0.0020385937200765444,-0.013273501512725387
25,0.009279092218200403,-0.006256207568018938
26,-0.007687192135598649,0.0069290136643175865
27,0.011193118044800953,0.008353022442622655
28,-0.010425275158531982,-0.004047583732094585
29,0.007551898197125751,0.009399131104707676
30,-0.010428826524958934,-0.004325050282715283
31,-0.0094382042276973,-0.011600775499814656
32,0.006749214195657408,0.009223626493269903
33,0.0022287261617136614,0.010152121502584384
34,0.006350193474551689,-0.009473972985650083
35,0.006290412171361089,0.014138937346590033
36,0.001330610006304162,0.016383699332765934
37,-0.014603425460429913,0.00509038876175757
38,-0.0009504451041999458,-0.008780420377205533
39,0.0014617754044134483,-0.010764723434741916
40,0.0016155581197391914,0.009148879722870821
41,0.01465686927841759,-0.003562165845873187
42,-0.008623544182360224,-0.0056447011158557775
43,0.011234630577255586,-0.00030005070202659447
44,-0.007470496083040988,0.006183248788767293
45,0.002516082398953432,0.010348537358000114
46,-0.0005160749997542998,-0.00047421558502916243
47,-0.0035367982477680407,-0.014341325243563881
48,0.01065830175475297,0.005591635953038171
49,0.0010915338464506552,0.0018059129813002728
50,-0.014483867258627593,-0.004671717280588866
51,-0.00679411853497513,-0.008409156149420817
52,-0.0010459068768893963,-0.0009652488892782021
53,0.001745742399966071,0.00017958812639458724
54,0.0016630068203316187,0.0005909835320306075
55,-0.011998374822712763,-0.0028310435369946914
56,-0.001327984264034587,0.011141853681073607
57,-0.0078082319681550905,0.0064507713227580565
58,0.0006254541903205824,-0.013661105550474116
59,0.010442026664028667,0.006965971111736364
60,0.012330462061331593,-0.011307016879883492
61,0.008070814601472106,-0.008760938595813625
62,0.0053706500425821525,0.0143488398844764
63,0.0005756436342068845,-0.001140019821224229
64,0.0014842118068086113,-0.009115868805692323
65,-0.00968502222501553,-0.001081343418726451
66,-0.01251455739091096,0.004267548701049946
67,-0.005961065610150535,0.012391656984889915
68,-0.010468787178039288,-0.004467598933969023
69,0.010062544677705815,-0.013777410243601912
70,0.006413157874979074,0.009637261597352368
71,-0.014445552025021393,-0.00041172650362925517
72,0.0068756203670797015,0.009505579709979808
73,-0.009918364579566552,-0.009336059584923773
74,0.010558566085335197,0.005214749669364935
75,0.006820973515227861,0.009355753534393604
76,-0.008854223915334539,0.002947796456289854
77,-0.0006338613964501833,-0.0096863575772576
78,0.012119458101496084,0.002500062219595117
79,-0.009289194051393695,0.004144495478420985
80,-0.006817765185562848,0.007288644388560826
81,0.013961462184075606,-0.0069546229327264175
82,0.0110920116110132,0.000681952393607405
83,0.006967287694364389,0.014081532967250183
84,-0.004521951214201418,-0.009330955077725342
85,-0.010953942051080677,-0.01033110161356286
86,-0.0005023359729664226,0.010161881001133402
87,-0.0005808652760539895,0.01003943863874721
88,0.0013028053625095243,0.017031009005495996
89,0.0011811002133650917,0.0009130346680366909
90,0.00837081245105528,-0.0074863492788989905
91,-0.00033174416517019797,0.0013283214241976463
92,-0.004848182633664268,0.008723284555316502
93,0.01196741427811289,0.0013533397846678796
94,0.002489806007518906,-0.010612227640628545
95,-0.005378852956664128,0.010318236260638516
96,0.003584011366715321,-0.009730295801431407
97,0.010130394478216426,0.007870216918585946
98,-0.009221567664246394,3.744443179929924e-05
99,0.0009186732913084375,-0.009953744472729783
100,0.007305645983863374,0.009145062660245592
101,0.012347471720838032,0.010881022668615445
102,-0.01346265986170365,-0.009036235856342743
103,0.010050363526997083,0.007729570570798064
104,-0.00014146083040093832,0.010772757307927264
105,0.007216563792357196,0.009055998927462125
106,0.009709343909593075,0.008435548441284519
107,-0.005199389265861928,0.010109834191146149
108,-0.010188588426887671,-0.004345696859951298
109,-0.009835066538677056,0.0007830455981156517
110,0.013025145589825066,-0.008826683959388782
111,0.00832208514314523,-0.012157511976376724
112,-0.005422917321836632,0.010089405033461781
113,0.0028808306029805162,-0.010391740144963716
114,-0.005835163870662965,0.010192959430974693
115,-0.008445644332719533,0.0010797751478404593
116,-0.00021959490433793406,-0.00965484287407864
117,0.011986316871999745,-0.00019747188007399635
118,-0.012551492951176371,0.0009686677875345654
119,-0.010064955938571454,0.013930986753981509
120,-0.010215146627111961,-0.004485309047473505
121,0.0075996743652104,0.008944430700440665
122,-0.010272188610813365,-0.004421240996300309
123,-0.006306833407382635,-0.008549497421396964
124,0.012507053775423932,0.0010617881143162994
125,-0.012539157496129138,0.009219886834676578
126,0.014039080363188568,0.0037606569023430577
127,-0.010393413982648887,-0.004552119784752007
128,0.010233640683831953,-0.006272071996660737
129,0.007274247426211116,0.008832479127799537
130,-0.013191336668112915,-0.00431726448679398
131,-0.01059758091656695,-0.004192086026255054
132,-0.00121109824559694,-0.009966444617946093
133,0.008200892053480353,-0.008929208171377635
134,-0.009546210136039521,0.00044774261975253
135,0.013749505265747121,-0.011471221403323937
136,0.01093529700092537,-1.6290703320222464e-05
137,-0.00747000228164482,0.006358871417897324
138,0.006115074010988498,-0.00962192611026294
139,-0.0023354540641101935,-0.009353765041488354
140,0.006958474874874122,0.009516771570698718
141,0.0025383996745075225,-0.0054607935080759696
142,0.012757306131905535,-0.011673347911653096
143,-0.001234440082192911,0.0006848550978178434
144,0.006240675749809838,-0.009538305771518606
145,0.0015888018538781602,-0.009724572919322369
146,-0.0068275297272928515,0.006779539568074072
147,0.005872060250886572,-0.009481912041577178
148,0.010997023596165913,0.0001115442009573738
149,0.013343481309456081,0.0074347617272967565
150,-0.009287300588523546,0.0016449001316364612
151,0.014117938309800859,0.007686201007802984
152,0.0023821400796547546,0.004937481828715155
153,0.011033294112125296,-0.0035588962452636043
154,0.011086577096844043,-0.0035950044182029525
155,-0.0035585786158265848,0.016418222433590875
156,-0.000590645837905516,0.010509943957645616
157,0.010927989767097277,-6.591825910708002e-05
158,0.01148270104057207,-0.004278499069932344
159,0.010113912259561606,0.0009507007709608431
160,0.00664650653672923,0.009671413727393831
161,-0.005927123085025616,0.01507926093607088
162,-0.006827168781263104,-0.008162263441864253
163,0.014120357959332057,0.0076605936389286785
164,0.0008883217015103628,0.009662102086165516
165,-0.000320802232573232,-0.008731082701802366
166,0.00034371937982073523,-0.010257232490660498
167,0.011223403362335288,0.0009271189071863251
168,-0.01043773252597972,-0.00434526744932414
169,0.0016661586872212149,-0.009555909945834346
170,-0.00862285362557034,0.002804010789335851
171,0.0063195246312512205,-0.009728194236944366
172,0.001373088680347931,0.001740531582772641
173,-0.008817196877436463,-0.009896560156814853
174,-0.008072605573988563,-0.004480639928885561
175,0.0016019018328601317,0.015846578484015626
176,0.011329783474838427,-0.0025179514297517334
177,-0.00031148040672632053,-0.009210325513647189
178,-0.0010319295604958641,-0.010291901271872062
179,0.009280557641322866,-0.012661536676894099
180,0.0007680133870784468,0.009767432547563992
181,0.0014614643586585581,-0.0005803958321503116
182,0.010163844817951078,4.25728533286645e-06
183,0.0005127512326591042,-0.0008564874068370985
184,-0.0012002369359877655,-0.00973068479065284
185,0.0018973664889825193,0.010650959065969186
186,0.013163844112262965,0.008721632403496596
187,0.01583909248750345,-0.005530371465806672
188,0.01076538199204407,0.0006041413845209331
189,0.011895294211589486,-0.0012540846894676654
190,-0.014813995721991957,-0.008735437026506981
191,-0.010375365787029267,-0.004342122501723638
192,-0.00913682339295151,-0.0005909728408831547
193,0.0051126433039245835,0.01607434452454701
194,0.01026696342656764,-0.006258180688035704
195,-0.009434274862683048,0.004224317739955069
196,-0.008388817058328366,0.013112490571893213
197,0.001505548044532712,0.0016300205720900397
