0,0.3119960095355271,0.0991236671571653
1,0.40550647949018365,0.6462265975969806
2,0.21849451697834507,-0.1983592279674901
3,0.7135643889361228,0.17725200533802288
4,-0.4153546753513608,0.6424954563644463
5,-0.03773581109804965,-0.09611592775900672
6,0.31190248901495493,-0.8956590949512487
7,-0.7092140437476935,-0.18234227403827097
8,-0.46522599011798993,0.47797241883257485
9,-0.30608040745445736,-0.6751141373962297
10,0.7205075551072693,0.2821221583587646
11,-0.0860291251353117,-0.6696230517517759
12,0.12526413552180168,0.31228935221883114
13,-0.4603398245247745,0.4847217457021559
14,-0.05745258095471804,-0.01686779690338229
15,-0.036139434376730714,0.7983053919833766
16,-0.02543122434607417,-0.12267958506073627
17,0.725206734908865,-0.3842210517499866
18,0.12153028321189378,-0.7399997948596806
19,-0.9158807453206624,0.11055933758998775
