0,-0.5192165827631388,0.04573486545563665
1,-0.20497877986430219,-0.7287747983529531
2,-0.16474683866933937,-0.08212320306283517
3,-0.7762396295186259,-0.07135709373303747
4,0.1616905017921931,-0.5309387902865235
5,0.18144783525266472,0.3242630544214647
6,-0.28646763629361044,0.644180478157351
7,0.679997786405474,0.012964945168264908
8,0.5740098585605483,-0.43723746401861535
9,0.3887940441949129,0.6183271781294437
10,-0.6174723593396018,-0.32404321071097164
11,-0.004333465549658997,0.6005575376319238
12,-0.002875474030326679,-0.3992500845594044
13,0.5652714740672042,-0.42894312814112057
14,0.07407829570836286,-0.013956702520016481
15,-0.09248865367086269,-0.7296532339598504
16,0.007814718131896834,0.32202740333770397
17,-0.6898369421533391,0.20822956857206137
18,0.0008002941023291724,0.8423145325719542
19,0.7128365390466128,0.1327229555803602
