0,-0.22562948954770667,-0.03450039766997584
1,-0.7078157510867571,-0.5143012134820957
2,0.35161854377607443,-0.37435032383864414
3,-0.7971917464659071,0.025677784279043703
4,0.6078033071596676,-0.7917164957244405
5,0.016879258663774065,0.03889439453146559
6,-0.6017481977231732,0.8367064841466998
7,0.5674889579242905,0.47654861874721854
8,0.6571922766503002,-0.637147163810038
9,0.19726898343242927,0.8806805234547812
10,-0.9528484359086804,-0.3617647007432902
11,0.4473284013519364,0.16516755030075453
12,-0.7895625105712604,-0.15480345854351688
13,0.9347394763494687,-0.225856392994886
14,-0.07445423080196835,-0.02274958541887032
15,0.4048266223603148,-0.8216516240400942
16,-0.2728948322856869,-0.0507449511573385
17,-0.5010243109406192,0.8659442611378114
18,0.1096718873401441,0.007921959346717009
19,0.681766146087379,0.7319335404799934
