0,0.059921952130984626,-0.022694269860283292
1,0.03028672952813996,0.05117948144196672
2,0.013660352658883617,-0.0017249044847269725
3,0.08095655424816472,0.0366591545630298
4,-0.046937337546584516,0.04710118579410659
5,-0.004247629415406858,-0.051358189443437764
6,0.004904760523158712,-0.06492335318331748
7,-0.07194442664035208,-0.025299617364011828
8,-0.05094475762728847,0.018139672448908805
9,-0.0017159640170475432,-0.0627252586211734
10,0.061009288046453204,0.004605704267973868
11,0.022225265510816567,-0.06871280956725381
12,-0.04943415398709755,-0.006394137724566193
13,-0.05431873531528325,0.01488636833438896
14,-0.040461261093560796,-0.029354778718643147
15,-0.00867225502785351,0.05495801854151659
16,-0.005552690995212596,-0.047564129077444776
17,0.044715511211091324,-0.047045935831258656
18,0.013212302566150826,-0.06697741805168742
19,-0.050160660819263014,-0.00022904879736266483
20,0.04652183237552596,0.0014106709529204087
21,0.014971836542142798,-0.020985535701963588
22,-0.049134191667021446,-0.034980165551516326
23,-0.0030857325718731056,0.054225889240583094
24,0.013583409518930376,-0.05389595145499833
25,0.05313823541009288,-0.007432454363146925
26,-0.0061461561320999055,0.058986259820337325
27,0.046618015686895393,0.030472689297592614
28,-0.035273703731028345,-0.030762586912584492
29,0.04513542367028492,0.053219991265720155
30,0.000990244346271565,-0.002501828504141903
31,-0.05365087114074709,-0.04000992680823626
32,0.04178162410604101,0.04998727620834937
33,0.009699055045728981,0.043325608785965364
34,0.04835854271004844,-0.03750137993726186
35,-0.003699707730060447,0.0596352898932461
36,0.006195288127198362,0.07428176471889496
37,0.003910148746619466,0.0003441152793068773
38,0.004280379702773306,-0.019486281391960028
39,0.002533198883673559,-0.05789409510696243
40,0.0024192653262454567,0.01714641864109418
41,0.07738903547175148,-0.037890016116210644
42,-0.043936712804501246,-0.01868969704542995
43,0.057512441646991506,0.012463578020122821
44,-0.04295141696988053,0.0516287630578696
45,-0.008768778719513853,0.04742937694552055
46,-0.042424209531494506,-0.02765069541754354
47,-0.030616412450837266,-0.06631352910544526
48,0.056896429094768976,0.0195995452012076
49,-0.00037913591247439374,-0.017860711573805237
50,-0.06715315186422359,-0.022731542210091764
51,-0.003701844279262612,-0.06280326284021225
52,-0.004898413108830553,0.01915172028899746
53,0.06012519880529784,-0.010751140306300035
54,0.059065189670487205,-0.017688069023064516
55,-0.07361526295232627,0.0011122022219553177
56,0.004806961647709436,0.05323790772715512
57,-0.009617917257302063,0.020647440219936464
58,0.008001498026593052,-0.06176045355034876
59,0.07366597048640086,0.034919740854607834
60,0.05718860506721456,0.016145172839219582
61,0.056261904407621334,-0.04380131075899409
62,0.0013960931530667391,0.04837903198039965
63,-0.04130152187642801,-0.03055086580801551
64,0.03548184058959753,-0.05283442734912349
65,-0.05255169250071517,0.013682047798534838
66,-0.05355778964246583,0.032714597436872064
67,0.012742713498128595,0.05245748484309026
68,-0.03599258565024505,-0.030417777468345834
69,0.051802155979330966,-0.034403851652973105
70,0.005457398802979739,0.04333803519753118
71,-0.06086190068697873,0.022441851700214527
72,0.017680027443512807,0.051880733897005954
73,-0.053840038831494484,-0.05194509856395781
74,0.05911276461166112,-0.011511781045930926
75,0.04214940828890527,0.035203805925364734
76,-0.04845764273426269,0.014903441640130877
77,0.05142701765100991,-0.04090741121195366
78,0.07003616457129179,0.032279647539741774
79,-0.05439238778012836,0.05631783235021215
80,-0.04922187829505381,0.05034090354672642
81,0.06437580154625909,-0.05058790358662115
82,0.056155834708437276,0.015650311949997844
83,0.045700431433644946,0.06089419887277156
84,-0.002981116463684688,-0.05822310282682249
85,-0.04065840103588154,-0.03332831754475923
86,0.01787740296211933,0.016880700065125483
87,0.044205298914069206,0.03505589114612335
88,0.010278862316088832,0.07667650084058124
89,0.007310286512687483,0.07164013918210695
90,0.048716128915641366,-0.04452271882939542
91,-0.05192669620006111,0.032439379433626875
92,-0.006792271673748641,0.04619635506085547
93,0.05569339539289904,-0.004759304583836262
94,-0.03774143975700972,-0.06645420448369306
95,-0.04639434677679842,0.051400923697657884
96,0.009436661919006007,-0.05509571331340826
97,0.04512600745037103,0.03237842324027052
98,-0.05207606329848696,0.011623800013543297
99,-5.723950958012197e-05,-0.06335469000155762
100,0.009143076476312071,0.051650446054490255
101,0.05128883758787778,0.05930437577965879
