0,-0.5022621648933101,0.04323947419640463
1,-0.24222261560097846,-0.6347884461822049
2,-0.12833123701224156,-0.009198541166527997
3,-0.7197326619505442,-0.13343961709622235
4,0.16795920512978127,-0.5508600059339296
5,0.19067150024881302,0.2964949952854883
6,-0.2914648483313082,0.6210294476970508
7,0.6533318896306364,0.08538368249773938
8,0.5428351628796282,-0.38401400147865966
9,0.3376300046608375,0.6160046236252694
10,-0.6095385034473192,-0.2898012471793022
11,0.1274166531094282,0.5576952095114857
12,0.0007096423295631128,-0.3673172631452086
13,0.4825845133578508,-0.4937376035582943
14,0.0013161295748980598,-0.014804272345445485
15,-0.11458681876672092,-0.68663403754981
16,0.06174953742054926,0.29370297064299344
17,-0.6419423742643869,0.22989611854913855
18,-0.033915901172662556,0.7684348652701155
19,0.6962361940759149,0.04041044093880502
