0,0.001589024416611909,-0.00010447972950717139
1,0.02839683019909337,-0.0009862721045719503
2,0.043851212126551735,-1.1773692819243783e-06
3,-0.0012871961462209152,-5.161773004905629e-05
4,0.044031889673382785,0.0018109744513046735
5,0.04408479869948172,0.0014093523064038936
6,0.0351089648544748,0.0018049121851255944
7,0.005085594113959813,-0.0004771447358247984
8,0.01869251537456541,-0.0003077058717219
9,0.030960730280814013,0.00238407936333752
10,0.0138870020296352,0.0004270076255031967
11,0.0431298801465134,0.0022321204563341573
12,0.005686078354157156,-0.0007864888408215885
13,0.02583296517536257,-0.00013692533485072883
14,0.04342896704673732,0.0016689391064208484
15,0.04025783215615592,0.0003142995247697012
16,0.024986728369359855,-0.0003445804619097433
17,0.04133442104920201,-0.002506480921552228
18,0.0335634856177376,-0.0001647405522156969
19,0.040997475830978514,0.0005096329311953231
20,0.04943489474838077,-0.00035542429109672053
21,0.04908167582484221,-0.00011995746234051841
22,0.01322157032248157,0.0007975521595853482
23,0.041451856834693296,0.0020282811296608283
24,0.025921121071113412,-0.0005846956583297679
25,0.05666604287899329,-0.0004040571385576436
26,0.03093291440512981,-0.001008303591700457
27,0.02820780071208019,0.0005021901733425566
28,0.032358706850631636,-0.0008568343103074939
29,0.017572446367932204,0.0020570457948496
30,0.014728368155570635,0.0002084862128848971
31,0.016605254789970925,0.0002566448851901382
32,0.04284968617404816,0.0015212197083600623
33,0.00856432449165643,0.002076397709104131
34,0.02229793993733843,-0.001428021176328317
35,0.034995673242241926,0.0006017445918809312
36,0.014651035657337498,0.0002951070635242007
37,0.02675962372601283,-0.0005777993401896848
38,0.03568702970935818,-0.00038980525783289264
39,0.022933467886056248,9.392792190764931e-05
40,-0.0001906123414931637,9.473101808773088e-05
41,0.0458380450619533,-0.000653149135942689
42,0.007991892561696202,0.00030440136656539906
43,0.045739526395919175,-0.00026383967809232186
44,0.006355965298591461,0.0018664155049513138
45,0.010634624066627804,0.0019314054624102912
46,0.036664995132017306,0.0027442536320372276
47,0.02237308734250399,-0.0018548962407335056
48,0.0138020788349496,-0.0009660012018938873
49,0.0330647777464805,-0.0007908026804737278
50,0.05148448805178514,-0.0008713265455774452
51,0.021946607289197555,0.002257146871098362
52,0.02835108480165703,0.001031169857540198
53,0.014193797270742279,-0.0007534904192333663
54,0.018663936139938515,0.0008057511556599903
55,0.008488514312344701,-0.00035596840891935326
56,0.030060388317531248,-0.0015518649056976207
57,0.038124743411408146,-0.0005973346906063666
58,0.042873157355573774,-0.001381033007036173
59,0.006777361796642039,-0.0018847472573938742
60,0.02225495583437304,0.0018195694049368424
61,0.04733164132046218,-0.0015303374540899153
62,0.034842337606675454,0.0011095122964018458
63,0.056215397930524595,-0.0008365721154670562
64,0.03577966360343131,-0.0014918953673654935
65,0.034591777932851675,-0.0013688933493240954
66,0.04843535369903388,0.001592860097186634
67,0.023057518129074576,0.00025626082029028287
68,0.014734090925562014,0.00019454595712451795
69,0.0006642581101608629,0.0013405199229895345
70,0.05533644125027273,0.0017968919242334217
71,0.007111741093043119,0.0001507471949219573
72,0.02233340811850057,0.001636686799225331
73,0.010110098025360212,-0.0010059881912212563
74,0.023261292768738513,-3.233402973242057e-05
75,0.010153033109470916,-0.001201303584435779
76,0.04195576564577577,0.0007833221990401436
77,0.014633059919156904,-0.00043377774325039243
78,0.002830615055820333,-7.232753123983108e-05
79,0.055457035901899224,0.00044176362847294477
80,0.04307192996110502,0.00044521111141695334
81,0.046905989237327056,-0.00014534009208656853
82,0.0028496220720698982,0.0007757848887694272
83,0.036683289927535445,0.002302581556674715
84,0.03715368011024047,0.00012526552136734624
85,0.04264897462467008,-0.0008734807630201332
86,0.018815604369017584,-8.380178734357363e-05
87,0.035543319734733785,0.0006164498780859887
88,0.03985045358148014,-0.0003776474578877969
89,0.013037993486210995,0.0008730544546773223
90,0.04109437460418874,0.0006172239538113154
91,0.016024619078593164,0.0018516425612387592
92,0.04897718719651733,-0.001389789138355827
93,0.029815166929382596,-0.00010690414062684405
94,0.04394874266745761,7.035138292836526e-05
95,0.045850129692958916,0.0016340933787699105
96,0.042702174869319764,0.0001453309932985091
97,0.05319924675680191,-0.0009162555969712417
98,0.0013323260983101116,-1.1033276442469879e-05
99,0.0388265892830885,1.384585128180147e-05
100,-0.035361537845571875,-0.002950235809130663
101,-0.0007961933105587141,-0.0020685930068306594
102,-0.04151363854347024,0.0003527356880365725
103,-0.02291506382043626,0.0011137483286082959
104,-0.028190009783091066,-0.0010236480455806257
105,-0.00803240325453029,-0.0021493537741897823
106,-0.038853587113380446,0.0008831017171998195
107,-0.009444017545575382,0.0013045548059207107
108,-6.974984589441139e-05,-0.0003406679457029948
109,-0.008969243377572239,-0.0003049655808922812
110,-0.0519732414903431,-4.810948146038826e-05
111,-0.04483562141309737,-0.002390673289186744
112,-0.028529967042833445,0.001846829502966594
113,-0.04128897546349451,-0.0024276460286871467
114,-0.018792097007722542,-0.0010421721029663105
115,-0.05356091358589025,-0.001445684919035115
116,-0.0071907394081727255,-0.0009879704076927044
117,-0.05491543213196371,-0.001184442616046746
118,-0.0036110360372138915,-0.0004150000376483211
119,-0.0324149254636146,0.0015368633404762874
120,-0.005672710543648188,-0.0008998598721501026
121,-0.02463048623791755,0.00044378053544739043
122,-0.023698420607598705,0.0003732695698278484
123,-0.03909701070730539,0.0006937103219373286
124,-0.011310309858524312,-0.0005104633800648805
125,-0.01820854163156312,-0.0016340456519930283
126,-0.04417426878855036,-0.00044561714267880403
127,-0.018334408680930434,0.00030479689065019354
128,-0.04785524423074979,0.000616704602003161
129,-0.0419798632882917,-0.0008223807868429446
130,-0.04774154810613061,0.0005301270033009182
131,-0.058712913374814435,-0.00040756462066756505
132,-0.03513193627919352,0.001098487577426269
133,-0.05425261247237933,0.0010261875361032592
134,-0.03509124502149433,-0.000659084340167715
135,-0.010115299792247486,-0.001393127183396353
136,-0.05227213160122655,-0.0008140905020742867
137,-0.030779854497895904,0.0024482171360423457
138,-0.015222297934566862,0.0007046864394973792
139,-0.038234079101620626,0.00013251467470319002
140,-0.035249493987691484,-0.0012210362868034083
141,-0.051656298440498453,-0.0005481761638326569
142,-0.056687471975498144,-0.001708792163007939
143,-0.030327586522317165,-0.0025950160312711965
144,-0.023343953296272694,0.0007179177450745743
145,-0.006021659149593447,0.00014686558656632634
146,-0.026744942244698994,0.00016566908076526087
147,-0.004247877414093328,0.0003650095944245864
148,-0.028691832811676806,-0.0006744827785282288
149,-0.006335584838691781,-0.0001181803914880814
150,-0.03285347362029913,-0.0010983596933231365
151,-0.016065432850211125,0.0001519791708663156
152,-0.04361216477135097,-0.0016283522279030192
153,-0.018492490682311482,-0.0005422084703786514
154,-0.05512107771962728,-0.0010226191622137455
155,-0.03251939649518212,-0.0017194562421507134
156,-0.013819998285676685,-0.0015951437289846305
157,-0.0356519227463356,0.0004610569687028979
158,-0.013359516139462497,-0.0012838250151392596
159,-0.022103710386178352,-0.0002057203907227134
160,-0.0328178797292533,0.0004684175826513313
161,-0.04582976514040515,-0.0014949423328179464
162,-0.054074040542246085,0.0008851013986563926
163,-0.02873786322706235,0.0015192923297496037
164,-0.024393967197617623,0.0006026773423294786
165,-0.028748415585417755,0.00129238929256437
166,-0.003615610299731779,0.0003594301953812271
167,-0.01771301296726348,-0.0008871034324756561
168,-0.0020121177648254394,5.623246967237312e-05
169,-0.029550623801768646,0.0007570943716972987
170,-0.03692209196535454,0.0008810710793791958
171,-0.04343054562027005,0.0005287958679276588
172,-0.019109195478812496,-0.001594354572607728
173,-0.03436773159130051,0.001029719544976323
174,-0.0018611010554754474,-0.0007440499697453163
175,-0.040296778449510864,-0.002754380935335878
176,-0.03679801814645334,-0.00036148528679143716
177,-0.03498305938069185,0.0019205842331609276
178,-0.017652560503522336,-0.0006063368133023656
179,-0.047486518953627696,-0.0025448802626786794
180,-0.020718036550723438,-0.002199044835091518
181,-0.052448172551574634,-0.0006117088193889146
182,-0.01521796494844586,2.3759231944515546e-05
183,-0.0469571895999933,-0.0016415149996135282
184,-0.05323682454977704,-0.0006637382679802893
185,-0.05818143356252557,-0.0005809450426389571
186,-0.036655224005123964,-0.0003401723537300163
187,-0.048305650905735666,0.0005621013636992994
188,-0.035161129407423754,0.0005059626301374183
189,-0.0321682549621514,-0.0007441605601858474
190,-0.04547245409346932,0.0008564176678925055
191,-0.0036170177350737564,-9.181901749805076e-05
192,-0.053534315389121456,-0.0006415097524789757
193,-0.004078705246533636,0.00041274095696978275
194,-0.022471147619139695,-0.0007470977688580985
195,-0.009789415861827891,0.0006109222620216371
196,-0.02483876960358809,-0.0004489625252131839
197,-0.03365587221997529,0.0007318782744975833
198,-0.01696085210163204,0.0010658041337564715
199,-0.0020310032808319714,0.001407460415640839
