0,-0.008083034026203808,0.0020975482896318245
1,-0.006406029038750913,-0.013849774820308691
2,0.003946800848807723,0.00342864764263524
3,-0.01615995479032427,-0.007660698452836002
4,0.006227415816616927,-0.00678259504071367
5,0.006413643425650687,0.0064108866090927166
6,-0.000388776280679336,0.015015736398678939
7,0.017093442665350005,0.005525511835751382
8,0.012436947464823366,-0.0006801649050955299
9,0.00951425724797044,0.013543698911640461
10,-0.015893801645684564,0.0023901598144609043
11,-0.0001384240262450729,0.014579152130443213
12,0.004908027893137861,-9.246865602466289e-05
13,0.013532645221654274,-0.0034142588990299376
14,0.008559451523658364,0.00440423357836318
15,0.0049673518464910145,-0.01467325103897971
16,0.00022090041783542251,0.012648375789967829
17,-0.008655849596131093,0.012685479537595837
18,-0.0011523384982072052,0.015120357922468302
19,0.015900296749571784,-0.0010078361963634429
20,-0.010262251513977099,-0.002035515713938737
21,0.00182303307772968,0.0012033624164635847
22,0.012504886352675252,0.006371194843169386
23,0.005429442784834205,-0.011845111754214011
24,-0.00288626981481601,0.014903415445046898
25,-0.005395717301238527,0.0054462207362021495
26,0.00916431922604667,-0.006993077555407754
27,-0.011042562231527686,-0.008856417837191353
28,0.01158589149975884,0.0037849148750871663
29,-0.004212940336509369,-0.011372113699444054
30,0.006770610940943567,0.002761489060383124
31,0.011294205898119431,0.011593886597632204
32,-0.007853981081328395,-0.011273529888980428
33,5.3765934725123296e-05,-0.011321241336891575
34,-0.00453663332068055,0.007850469939051908
35,-0.003947820752854182,-0.014860295361419364
36,-0.00019788860274092159,-0.016377937127666362
37,0.016454628735739052,-0.004628413208841264
38,-0.000522558978867919,0.004393832332578083
39,-0.00012040208488771383,0.015305699439840238
40,0.002205519268076934,-0.003558746991717016
41,-0.015952938772834033,0.005179945855224181
42,0.01034754331963327,0.005915350588744503
43,-0.011385159134322908,-0.0033771327727365615
44,0.007225865552305652,-0.0065123786437325274
45,-0.0006344794638181414,-0.011712349941460566
46,0.010396509269283895,0.004972014338996783
47,0.0043539197902172175,0.016188903197478517
48,-0.004781963375375349,-0.003427396445792857
49,3.7292808192685045e-05,0.003121236829864006
50,0.015107516923063292,0.004248517981216614
51,0.005214597219521983,0.010208751040674573
52,0.0014354405159230073,-0.00305574334581917
53,-0.0034837241861720397,-0.0011571517533109214
54,-0.004833830000240609,0.00039887971464563926
55,0.015826931541776862,0.0006727979693438264
56,-0.00024539547427468824,-0.01637588274404006
57,0.0027254150582178044,-0.00342759070916445
58,0.0003139870912891441,0.01381453655338774
59,-0.012346541087809467,-0.0072939790756269595
60,-0.010097951152207484,0.010485762516796695
61,-0.01055466114512635,0.010373387981571417
62,-0.0043148868777168935,-0.015900454444742272
63,0.010905112511888805,0.006385263943174616
64,-0.0013574235070891354,0.007565337122256481
65,0.014616235720578328,0.00018386835399925415
66,0.01296893424451396,-0.0049250998682221075
67,0.007929723386295804,-0.012678306932377972
68,0.011184031919589792,0.004488442497523453
69,-0.01048231075964815,0.015405694465055703
70,-0.0029769523387735575,-0.012878263836298604
71,0.016757720185481228,-0.0009913777424005372
72,-0.0029736758027299848,-0.00795026888382618
73,0.011256060829102419,0.011032366245253555
74,-0.007793812731118297,-0.0037533207278376553
75,-0.004831398321513889,-0.004729635154768657
76,0.009615063270310586,-0.00197514039967448
77,-0.004411413582064015,0.00974773867833889
78,-0.014335499266702485,-0.0031653499642249005
79,0.012381250744024325,-0.006152880836235951
80,0.010190824513147814,-0.008180769180724945
81,-0.012267389355007277,0.0081373251393376
82,-0.011798024565897732,-0.004140743786809827
83,-0.006796694453703935,-0.014842602162402593
84,0.004075723404590491,0.009975845341997846
85,0.011543381841335755,0.010473808022730083
86,0.00038053387472398493,-0.0038805253527919893
87,-0.004524654733031206,-0.010608849100895941
88,-0.0002445413854703522,-0.015123159138865857
89,0.0017866799252650447,-0.00403632929793957
90,-0.007704207105462752,0.01034882914461331
91,0.011584827341901187,-0.0010458589029480293
92,0.0030800340527909324,-0.00850107689201175
93,-0.0069953354356911725,0.00029518468981524815
94,0.006977431518955636,0.012174783149780556
95,0.005291690230433544,-0.010746720649486353
96,-0.0025472753293151323,0.013433547734691425
97,-0.003575955767590832,-0.004956191487141178
98,0.011730344505389683,-0.001290903306498822
99,-0.00037188817443794853,0.013025790902619107
100,-0.006008327515259366,-0.007278600290889877
101,-0.011415950011509846,-0.009936021526412675
102,0.015019664815326498,0.010217646665630542
103,-0.007774874342619473,-0.006151929777835538
104,-0.0006455878734309231,-0.01489125082577355
105,-0.006675984464230834,-0.011516487157979228
106,-0.010874604607769234,-0.006952042895944434
107,0.004052711371365435,-0.00973527676652972
108,0.010902329149531473,0.0038556453846391977
109,0.007113912553025442,-0.0005209860285081773
110,-0.013543100426571045,0.010697876015379642
111,-0.00675033053664639,0.014767983241661486
112,0.005453633096494294,-0.01184200767465808
113,-0.00038047731233935506,0.01310460683060317
114,0.009396834876538744,-0.008299450061073346
115,0.009450689098224229,-0.0021097620155530955
116,-0.0006743402657864143,0.009080179470260179
117,-0.014561868166300049,-0.0037706320916076233
118,0.01524768827274649,-0.0002816872571202063
119,0.00852802581552533,-0.01053956874107222
120,0.011163754910128637,0.0024880432965630702
121,-0.006185625572202513,-0.009603548813701481
122,0.013495236383957675,0.004367298940899942
123,0.006789036603462523,0.008945493112617971
124,-0.013952806029081055,-0.0029166583614359228
125,0.01324498948373438,-0.009142252957222787
126,-0.014663245211277515,-0.006518567029177527
127,0.013610510492366033,0.004677714590061081
128,-0.013191069550275578,0.0070435148291997105
129,-0.006502058447321325,-0.009751219602128597
130,0.012519518984769919,0.0014224587569301144
131,0.014592083944314195,0.004423976707819842
132,0.0029510765121271076,0.013058305461210817
133,-0.01169584428663948,0.01024511583159015
134,0.006381986410716911,-0.00047851089924795894
135,-0.014004724195423566,0.013896996403331153
136,-0.012809485197433777,-0.00033912606141278337
137,0.010754481860960527,-0.0040317169324191595
138,-0.002938726601847369,0.008485476430808546
139,-0.0007559974283582216,0.004548403166926587
140,-0.0017164615704139108,-0.0075806935961381825
141,-0.011432840092586369,0.008455876241088667
142,-0.013521632867097634,0.012587069731705305
143,0.002098186944459612,-0.008353859247916972
144,-0.003907028974038615,0.007922572622913833
145,0.003454964095871492,0.007218689214279306
146,0.006774137955044477,-0.00972881628394575
147,-0.005238155390008163,0.009412528255904922
148,-0.01178508041665075,-0.002929285700969759
149,-0.010239025592006823,-0.0070982901855538875
150,0.010879782268970944,0.006996626908328511
151,-0.009725043660399495,-0.00699825826812416
152,0.00024465660247864054,-0.0012196958183281592
153,-0.012691249259815893,0.00518038747552142
154,-0.008881261855284225,0.002668250302468845
155,0.002418780693693332,-0.013191938260953016
156,-0.009620460014082031,-0.008323906078286463
157,-0.013153555151395236,-0.0004513989309330477
158,-0.009887476451166763,0.0036654476087167906
