0,-0.0054345905996255025,-0.026711508956341078
1,0.0042259487984628785,0.06027844765232361
2,-0.0060900087327794596,-0.2836830900209071
3,0.00302552217589393,-0.14926113959179393
4,0.006092891398182581,-0.1192599483432052
5,0.0025871592628100297,-0.48892504616011917
6,0.011139957244971278,-0.372065254132481
7,0.004351510262386848,-0.4679863658238218
8,-0.001570820337469675,-0.5487259010445634
9,-0.0061505750867444425,-0.28012527271036913
10,-0.0036004304165754585,-0.06811686631011837
11,0.0011478514449211115,0.4994511913024292
12,-0.000760744174808225,0.36901888413124495
13,-0.008711983113971318,0.2641949748397534
14,-0.005123457476662165,0.4555760347299948
15,0.002439348421953252,0.2321533255432004
16,0.0008878070673342533,0.10778903067061688
17,-0.00045154432356907877,0.019703062926698756
18,-0.003414893156913648,0.2864999652927141
19,0.001601349785145288,0.43714977602158295
