0,-0.6799213025677452,-0.14114542268047484
1,-0.12881339453863586,-0.9533474015478823
2,-0.27827037999994336,-0.05355263447511293
3,-0.9956161174840872,-0.02139218525883784
4,0.15621890132788047,-0.44880731134465474
5,0.2722441654258779,0.4138646389725681
6,-0.34884841950582507,0.7994051854739348
7,0.8823751225516435,0.003740244863989161
8,0.6527677163615812,-0.6529511669522409
9,0.5037982999186733,0.7704631248399092
10,-0.7061452938297138,-0.5298174355537411
11,0.004817066879535604,0.778694323920048
12,0.0004543202040905986,-0.36798313015160944
13,0.6626353258251481,-0.5814111807894281
14,6.927163909628976e-05,0.10032932280437569
15,-0.03028782216054463,-0.8780925845971184
16,0.0021667687071468367,0.4601762107568397
17,-0.9041157542896323,0.14947514143211377
18,0.005063277577518769,1.0689439944470676
19,0.9107405787407035,0.09126655958110536
