0,0.05858006725395227,-2.5616428935577165e-05
1,0.032167990268358544,0.07718298592205894
2,-0.001993600737906751,9.932041920763794e-05
3,0.09495380482864009,0.02605235799894083
4,-0.002638372681178136,0.0004553759161614851
5,-0.010207118996580491,-0.047190105093725884
6,-0.016585822208279918,-0.0748205535134814
7,-0.06546087935812427,-0.0008843316066520705
8,-0.07458213287250838,0.02753902952164064
9,-0.04778001224127107,-0.06486505865844351
10,0.06787712170361328,-0.01513484720687472
11,0.059779725271645386,-0.058609989109512414
12,-0.0638760679196436,-0.00022014163335419809
13,-0.0895675365451009,0.035925169782427664
14,-0.0474369012167592,-0.0010728189042302028
15,-0.0006658550051288946,0.05792716670182768
16,0.01444129753574196,0.00015501055480051168
17,0.059683101865962596,-0.07298382795704969
18,0.0014457842467645139,-0.09111787256807526
19,-0.0025828599541177213,0.02266474416530396
20,0.05017085764548425,0.0005317003680825826
21,-0.006511148510250521,-0.03677027545977948
22,-0.08792981977891237,-0.03309942142771062
23,-0.045690709800252444,0.07212654927256724
24,0.01590756663815352,-0.08083368306375674
25,0.03874916370552517,-0.037764297618998695
26,-0.03772256480287414,0.03404664217979544
27,0.04781792058935324,0.045806591118871386
28,-0.0754914332281684,-0.030567281579405216
29,0.041346082555695794,0.07578577534147682
30,-0.04051606622096761,-0.017950046692601283
31,-0.04445136944561887,-0.06168399728567595
32,0.056992582737192675,0.03233338405423101
33,0.0014079944327653388,0.08219411765902654
34,0.004560595462810406,-0.04596308818076501
35,0.04637398608336644,0.09814238761160658
36,-0.0015012607367797344,0.06364942368340873
37,-0.07741999992534614,0.026997235682790853
38,0.047905497973816505,-0.03703161516067149
39,-0.001782086682893621,-0.10352136328060098
40,-0.0011081439108040836,0.05511599315987455
41,0.09805707874145933,-0.029267710427605446
42,-0.0009082652745085632,-0.05519203187936957
43,0.07277168629544727,4.480393955763167e-05
44,-0.0005365521221886031,0.053110530639568825
45,0.006956012450847396,0.06129745035704095
46,-0.07038170485941295,-0.006910022343816271
47,0.004411442710577868,-0.055434034623940066
48,0.06248418100008262,0.036692897799478305
49,0.056830052222093246,-0.03972260834159305
50,-0.07943930473153357,-0.03769305275132677
51,-0.014242858008809327,-0.055662033577815205
52,-0.01727573859450427,0.045274192384740085
53,0.060351363189156654,0.0008793890623473677
54,0.0435700446658339,0.00021176821672105618
55,-0.06254587518615806,-0.0016145070094633382
56,0.0042110601101624495,-0.0013135260447618617
57,0.005232961881086271,0.04898217408103568
58,0.007782436799930013,-0.10550829870195097
59,0.10454048937806773,0.03782740845310167
60,0.05024961042401361,-0.03269261343249995
61,0.05985917104114529,-0.0610978499485139
62,0.04814318999004993,0.10271334656901207
63,-0.061170699760337933,-0.05440260127985752
64,0.05364572045050232,-0.04920296655598693
65,-0.02304587721889032,-0.02123128733652625
66,-0.07242796577042511,0.018300162684753308
67,-0.049884704058881686,0.06885267039751403
68,-0.05242319725974732,-0.022097740080797547
69,0.06272006286884223,-0.07728716541832198
70,0.0031000942285376097,0.057389868381030495
71,-0.08868257152551941,0.03608145097839503
72,0.032548157588033706,0.08561775554104836
73,-0.048362751243411356,-0.07361620668199483
74,0.0712720086626173,-0.02560645709629817
75,0.044144562005839064,0.021452986957516823
76,-0.0458723502764049,0.0008049672406252617
77,0.02774605419269621,-0.03260177950670747
78,0.09285849913627109,0.02738596552811756
79,-0.09915218340357439,0.041214599610905185
80,-0.05901430366221043,0.05009267700300694
81,0.004531281175913945,-0.05427267382485302
82,0.08789561832039806,0.024011553955079874
83,0.042082547879585076,0.08195160677341747
84,-0.006689198147791545,-0.042480322911325634
85,-0.08315343956866564,-0.0689085830956106
86,-0.0013489762352653929,0.05094413699157903
87,0.042768100645485425,0.06274389202882599
88,-0.02207955651960013,0.006463850376112811
89,-0.02580660235737858,0.07024075258772454
90,0.0012920792323707505,-0.04391245073049237
91,-0.03579290440729884,0.04236627287877489
92,0.006994389497121712,0.05231728979492199
93,0.05013405673387267,-0.0006584767757734085
94,-0.05125976837890703,-0.08605773867246579
95,-0.060523557596426254,0.08651531192581446
96,0.05131092340663797,-0.04679032156446287
97,0.05603588618779881,0.029245078066433946
98,-0.0619669914911532,0.020053198001190608
99,0.015387796660753579,-0.07657706649930585
100,0.006434386740445516,0.0616269080610484
101,0.04653458831458878,0.05950950663268758
102,-0.043240999283187004,-0.048377048653772736
103,0.04685679052370059,0.025816788870352363
104,-0.005760076689243727,0.07365816334311724
105,0.03369049909878543,0.08850074012081671
106,0.05169415676381027,0.03549652894084634
107,-0.041939212053004174,0.06102631853921377
108,-0.0675641162940293,-0.026721691258168253
109,-0.04636138736241217,0.0035588781427733545
110,0.07506879046445387,-0.06802652924727942
111,0.04393116535212947,-0.07999208433328157
112,0.0010878282791416684,0.011767779496911135
113,-0.03994717519114708,-0.07513385408888842
114,-0.08034383220924712,0.047070178805830296
115,-0.05578379744250994,0.0009314891555519815
116,-0.005632096509407369,-0.06450512626180396
117,0.1057853916175267,0.025801076824826918
118,0.002452521942768105,0.020859807301171325
119,-0.07524831590123385,0.06529967766497426
120,-0.07700876357281694,-0.036716905752860914
121,0.03449422588760639,0.08403467668175238
122,-0.0720392299951056,-0.0452383678652735
123,-0.004288809971324885,0.02088631440287145
124,0.06493503802534771,0.045551023888973474
125,-0.07343423605412142,0.0015717945399501467
126,-0.0024225526518726276,0.06701570407838374
127,-0.0661071241876849,0.0021346671924637917
128,0.06221741299126459,-0.056410847268563505
129,-0.0016038616483907541,0.054210651128931496
130,-0.05103971454990255,0.0016684309039889003
131,-0.01108186920946319,-0.04045629309425859
132,-0.05477414937490554,-0.09227087069796588
133,0.0020083425489335048,-0.00037999850930639647
134,-0.04633316442817446,-0.0012451329754019026
135,0.08035567132567477,-0.061095254565338465
136,0.05617080869724404,-0.0002290222709329975
137,-0.07204529907644677,0.0195046365662596
138,0.010109415080827043,-0.06794249271033247
139,-0.009542327888198317,-0.056215526277066316
140,-0.0024941931468173495,0.040687155082341636
141,0.06952152485463449,-0.05467824788814426
142,0.05485186893434647,-0.042067369019765
143,-0.0014695183477808176,0.05529463839590898
144,0.012829939081928681,-0.07593215024155966
145,-0.034448874323488705,-0.04183202642371958
146,-0.0911247645869784,0.05013408560832115
147,-0.004587427483262529,-0.05618296868745795
148,0.032359413157787245,0.0005478811300224368
149,0.05135405409897512,0.026843345990955787
150,-0.07139211337547725,-0.03646870539279195
151,0.06168518771218557,0.033114751404463495
152,-0.040554349239300874,0.038025855214061044
153,0.053093627341296364,-0.05846223905954497
154,0.05847719578724701,0.0009324299976541762
155,-0.036588494249138646,0.10283166743978353
156,0.037754349066617586,0.04873958191498489
157,0.05878105592838645,-0.0003421191545370798
158,0.06183648399219636,-0.05110797261507251
159,0.051643921214549686,0.0031800810902113093
160,-0.0165084789077748,0.055752961189216084
161,-0.008303320337340938,0.04131359686227599
162,-0.04853924472687593,-0.05681995014410129
163,0.048394686951961294,0.03226530536097525
164,0.055246586542737,0.056740113845281694
165,-0.0014931893151215346,-0.07278003470643578
166,0.0005563978556373658,-0.050583878211142276
167,0.04961973338661403,-0.05523162733654483
168,-0.08090818974226822,-0.037519674173388896
169,0.0243418846159239,-0.06986993608917501
170,-0.07311906513232536,0.00011463579683708449
171,-0.0048707492444466614,-0.0367515683455286
172,-0.04638279617129698,0.003302805085190653
173,-0.08213829138153902,-0.049234379429964496
174,-0.05808552399977491,-0.028316867084134802
175,-0.019718910074301182,0.09860968989921746
176,0.05920273067878265,-0.028121473554510758
177,-0.003036892876014115,-0.07230176435460449
178,-0.02252487756787542,7.068932121677075e-06
179,-0.0026975127407829758,-0.06563375500118633
180,0.041187178971304424,0.0877536855947229
181,0.00397193493272364,0.042188920121885055
182,0.059635752587511394,-0.057561412527370744
183,0.03625001153981193,-0.014117713329436047
184,-0.0005303353442507183,-0.053077701196270144
185,0.0009420476275189022,0.05304336364023158
186,0.07112915908565166,0.0737274561539663
