0,-0.007727305980429395,0.00040113907356423533
1,-0.008004817565500616,-0.012656406391176383
2,0.009306554693735366,0.007619572153956298
3,-0.013953560772174954,-0.006414246369784187
4,0.00851482261927649,-0.007269708240705821
5,0.009142991158280335,0.004792824482241245
6,0.0022686670340834416,0.015584461057543342
7,0.015002716271265242,0.005511926226554868
8,0.008111409250663636,-0.002297242831683334
9,0.009349269323542705,0.012304763116527928
10,-0.016003452979028332,7.276920866987677e-06
11,0.0007510640464425553,0.0011176451188753239
12,0.011172231388114259,0.00023903303707553802
13,0.00013030572896577828,-0.0003096063304560615
14,0.011445252086535981,0.001029226005510665
15,0.0013458233045061424,-0.009958925519988716
16,-0.000367988560901059,0.01027990296112047
17,-0.007196892795020347,0.011779731704223476
18,0.0001225306337157247,0.014399201531382627
19,0.014252611560475215,0.0016028060168415059
20,-0.010662063331425862,0.002579647262358785
21,0.0018056450928519156,0.001178047800366653
22,0.010180890769539657,0.004989269439881851
23,0.008965117913746098,-0.01530015741163985
24,0.0029531325550375014,0.009979890356992469
25,-0.006318127113765987,0.007921962240718308
26,0.008425775012200227,-0.007130187641133468
27,-0.012250837402099948,-0.009923458789411333
28,0.010471263871564388,0.0049186256640287905
29,0.0010052033718861535,-0.01048993907074302
30,0.010103015634534017,0.0047297506701178965
31,0.00874839135693119,0.0085634110981121
32,-0.009703151005395094,-0.012412989494401318
33,-0.0010755883088157368,-0.00950810215741706
34,-0.002690935452435488,0.006860868709093096
35,-0.00039377035991770934,-0.009612425395845342
36,-0.0008276459934967217,-0.010039126793573114
37,0.014920929071097568,-0.004962079479497727
38,0.0040313042366289025,0.010714737444572247
39,0.000712196796981591,0.017545342426996912
40,0.0037987826103944773,-0.006498340369217757
41,-0.016227708824571908,0.005753483807312813
42,0.0002608372781897419,0.0022262982466504824
43,-0.010523022296223625,-0.00405868065133072
44,0.008511292187563389,-0.007331970718745104
45,-0.004540981341325792,-0.009144644847462286
46,-0.0005332117211683661,0.002102664620997259
47,0.005959960042424783,0.011193133936480052
48,-0.007753465817362788,-0.0048453794394721405
49,-0.0003300808227451148,0.008028189141754148
50,0.010209117466234582,0.0050119001561657415
51,-0.0004533262662297041,0.010308610804623941
52,0.005661906213527348,-0.009908667412628155
53,-0.013509855381407351,0.00026757404881804604
54,-0.007551052169682998,0.0004069392030750022
55,0.015932874520196576,-3.40504161982521e-05
56,0.0009591220284069805,-0.015437283997972605
57,0.0071682648963249706,-0.008405187300696379
58,0.005104936324149364,0.010256023810200843
59,-0.0070364776081219904,-0.005014195329682813
60,-0.010169619444069775,0.012964870144100008
61,-0.010102837944688506,0.010094830804578944
62,-0.005597088622733098,-0.0156536305166453
63,0.015946879325304624,0.008470557919223926
64,0.0014167831039731953,0.010170714646200577
65,0.014152474649162236,9.428414663919689e-05
66,0.011184133039074956,-0.004379547649788671
67,0.00920924840153925,-0.012809015036435802
68,0.011083686801464413,0.0024988581939793387
69,-0.008635326353886424,0.01308521127048585
70,0.0020622793530228794,-0.009830118193757287
71,0.018618969779941836,0.0008567195649686882
72,-0.00017056479255034228,-0.008764119508800069
73,0.011007457585435093,0.010321165312452035
74,-0.006944494091670926,-0.0050175128987553375
75,-0.0004937526113620196,-0.005569981859159238
76,0.010581938571426527,-0.0006646398398327904
77,-0.000442542047821755,0.01008536808242183
78,-0.0079890496985922,-0.003967559260879657
79,0.011002119509737313,-0.004778802807097972
80,0.012870743658307189,-0.0048175426214920585
81,-0.008114182802028044,0.0066326721815966405
82,-0.006646021417271224,-0.0049771112465105665
83,-0.005996498585283433,-0.008594799537335943
84,-0.0001632136634670321,0.00795429182453027
85,0.009697713013179569,0.009085246987252635
86,-0.0008928780193319844,-0.009764660054962421
87,-0.005905865651139718,-0.00860012880080512
88,0.0032321200753424846,-0.009220191148017375
89,0.0011143116303989017,-0.01438777631101078
90,-0.006401656347453558,0.007915856125887837
91,0.011491256877627093,-0.004129780905208951
92,-0.0026976147580946327,-0.00995622628344781
93,-0.007421819762087501,0.0023263343046140694
94,0.009528968198653112,0.013771521259233217
95,0.007101061329313702,-0.008492969989733073
96,0.0005434296527145972,0.018453477951262596
97,-0.006500806521941919,-0.006707437905709381
98,0.00034715563881092054,-0.00028105370766901656
99,-0.003831021925834951,0.010691986656016932
100,-0.005562835655266426,-0.0076273434402432515
101,-0.011051544015993715,-0.009715595079186892
102,0.010032148882679684,0.006366412371726433
103,-0.006095257697792489,-0.006138596008239498
104,0.0018585939202369495,-0.013847987467579833
105,-0.00794908584358812,-0.012627252133056677
106,-0.013043600244836282,-0.008864135456512056
107,0.008275772358067514,-0.006575981098509323
108,0.010170628966736678,0.004972774914715225
109,0.011309305333494642,0.00358456546240828
110,-0.00969583149938621,0.009931069884857861
111,-0.004942607288917423,0.01142300617221906
112,0.005826828735474765,-0.01077952633232475
113,0.002181761388920269,0.017998344480636082
114,0.008338030980244656,-0.007022416266335012
115,0.01046819801443716,-0.00033573950483492516
116,0.0016705230481622382,0.009315146854546897
117,-0.014543200726398342,-0.003717124584159683
118,0.014579488175751002,0.000646564685814868
119,0.007908283521313966,-0.00653348299247843
120,0.010866034790951374,0.002104787335648715
