0,-0.18621282969405512,-0.005462593893598405
1,-0.7231269285458841,-0.5020811237704582
2,0.15591783018197242,-0.29947482618500554
3,-0.8028417175527108,0.03264709792887296
4,0.5880110056203343,-0.7740147521876662
5,0.03947595523521092,0.005826452698839302
6,-0.5983466998737902,0.8632124422195091
7,0.6964367343161276,0.3735474248555631
8,0.577961593748647,-0.6271596757794061
9,0.2830233141775376,0.8543338756566287
10,-0.7095429102457297,-0.5807395761009655
11,0.015206463123843099,0.6871171574773788
12,-0.536363038918966,-0.30445831194700174
13,0.6818225365880087,-0.6011980375136652
14,0.045057022675260155,-0.050776482700078236
15,0.16384624840711912,-0.8237701061152929
16,0.048016256369340135,0.09181106206430724
17,-0.8711442354863762,0.46968440388452104
18,0.0583546023817077,0.859795037602623
19,0.9610285022747524,0.25482799102279774
