0,0.04073666299656716,-0.0004894056390223029
1,0.04963066452227077,0.0006220684221283768
2,0.04323512999293695,0.00026177651632202547
3,0.04825611007753619,0.0004355141370438331
4,0.0021146198213931994,-1.2953253229654833e-05
5,0.02420295999460555,-0.00016068632983987866
6,0.06665613543925127,-1.1871043874772146e-05
7,0.0014845543048749368,0.00015484184292400646
8,0.056037891952517786,9.990126293597602e-05
9,0.053488087109034806,0.00037523568069845406
10,0.006090623644172886,-0.00018527653562153788
11,0.05854665708250009,0.0004008958740541731
12,0.04616322742281783,0.00026819153600492044
13,0.01749087512523425,0.0005000679319786183
14,0.009856815036330036,0.000334497683235533
15,0.028946009263119975,0.00041736409757314193
16,0.038838098216029016,0.00036089445261277246
17,0.011688216240560708,3.079916719702149e-05
18,0.04558252788035674,8.303128780448543e-05
19,0.05953393468557595,0.00018178502235885235
20,0.03014049342546754,0.00027415954921037233
21,0.04069850486633615,5.962306305728783e-05
22,-0.0034912803800552627,0.00010784646381129011
23,0.03269712555867838,-0.00015650212463560567
24,0.010697638554013266,-0.00015480268496141663
25,0.004682865798870295,0.0001937541632986883
26,0.025377262781738297,0.0002878452940690186
27,0.01590082630794348,5.147488541116743e-05
28,0.020924367468674276,-8.024997069657353e-05
29,-0.0008833979408266517,-0.00024683963736390986
30,0.047970584525694894,0.00019480966514178616
31,0.0158723928423905,0.00020332194188552792
32,0.006200048978152208,0.0002575327120797001
33,0.016835959409466594,-6.0503589727714294e-05
34,0.03793426605372798,0.0010142024422402775
35,0.027791108663701054,-0.0002838087034030686
36,0.02448987785061205,-0.0007534840411681642
37,0.03616603473326569,7.364910368364633e-05
38,-0.0016740122386807953,0.00019993416845092487
39,0.0489303791960567,-0.00015332491298727867
40,0.05888182363578694,5.3446663616146636e-05
41,0.03234031421763925,1.3541782810078027e-05
42,0.020401938713766596,0.00044370789081092595
43,0.041250957355914754,0.0001700254091743246
44,0.03728509242398402,-8.307013951891121e-05
45,0.06479694256638154,0.00021031371306409768
46,0.06830137203876452,1.112336296625747e-05
47,-0.002017581061452867,-6.488581196005697e-05
48,0.04025641414173158,0.0006625337633979983
49,0.04202456680471242,-0.0004230626341818559
50,0.030368624499273807,1.9333815561852938e-05
51,0.042850301213295514,9.287256557881942e-05
52,0.029169426205600747,-0.00045916668089385855
53,0.07309228569731263,-4.818903252615255e-05
54,0.04385708853026464,-0.0003148715013817809
55,0.06280187586082348,6.732460927907674e-05
56,0.017285152941677272,0.00030601558460391945
57,-0.0024378791038769487,0.00029067118480879186
58,0.018048564436620094,0.00033748818380420085
59,0.018926063872211064,7.472269739132327e-05
60,0.015334514982133266,-0.0003043612806171049
61,-0.00431426814059984,2.785381798935678e-05
62,0.025015293071318664,0.0003942614510595811
63,0.05968015370512332,-0.00013936448928783622
64,0.007969565625364921,0.00026455246244429015
65,0.016024909828130922,0.0002035613561382441
66,0.048625156030525155,0.00013222038708739223
67,-0.0038834844969346124,3.514412157278035e-05
68,0.03830522514678613,0.00017277706625968544
69,0.03378784983049474,-0.00012718450220651034
70,-0.0029472201751995363,0.0004850491073327176
71,0.008574773523143455,-2.238447173280133e-05
72,0.046160958163163346,-0.00010641836476727187
73,0.023180185883318074,0.0006596838027444129
74,0.061168724413716125,9.873248213488062e-05
75,0.05950314625176403,-0.0002549298708293111
76,0.06263226410379648,-0.00014685288123331947
77,-0.0021417545422743193,0.00011871272265501342
78,0.03972891915417942,0.0009228558813061226
79,0.04828487193128715,0.00030623753458247296
80,-0.0022930610184189143,2.6063201819035053e-05
81,0.04216578328848175,1.6201837850859492e-05
82,0.050485752176158166,-0.0006287283047913825
83,0.030577182117122192,-6.514899823394637e-05
84,0.04395190403556751,0.00044544819957063913
85,0.05946307768745773,-3.39816090503244e-05
86,0.044268900717064526,-7.344010863182446e-05
87,0.05484446633676696,0.00017964926740967965
88,0.04631568165342787,0.0006731129085903075
89,-0.003210163893639806,-0.000102672687896656
90,0.06106325012128719,0.0001989891434371089
91,0.024746639695633215,0.0005181579309717522
92,0.03304618711861953,-0.00019882434660268644
93,0.036477308555040125,5.424131526862043e-05
94,0.029886205081527617,0.0004539158536465809
95,0.043723600729825195,-0.0005950480094139803
96,-0.006533382761408048,0.0004925689671614404
97,0.03266532761262956,0.00012982058057136757
98,0.043612472595406127,-2.9100568242537765e-06
99,0.009835598304140816,-0.0005266091835044789
100,-0.04148782103176595,-0.0008974269669840572
101,-0.015339650675520322,4.778698766658903e-05
102,-0.006690677246102527,-0.0005844807746050785
103,-0.06762933713643852,3.84298275545592e-06
104,-0.019282303300088927,-0.00023587514038160342
105,-0.05704259872961071,-0.00018706789292831233
106,-0.032995694047866404,-6.372317698518623e-05
107,-0.031077562141541604,4.786415251239561e-05
108,-0.037587208645631365,0.00040681289574967186
109,-0.039166993443879555,0.00016048457985576097
110,-0.03142689246422566,-0.00044024492570981236
111,-0.01930519222458671,0.00010747923530806288
112,-0.04866569884839823,0.00018889259790725059
113,-0.03654770992532632,-0.00012332212283397895
114,-0.03262585986372148,0.00032621074591548537
115,-0.01320716849956093,-0.0004125661184111285
116,-0.05125919939265924,0.00014656769205980303
117,-0.0685322627698797,0.00016412830528326344
118,-0.05908596263875184,6.930644721133752e-05
119,-0.0550780422087452,0.00012501339096451648
120,-0.04569160630560953,0.00014956521444071345
121,-0.026487698353160068,-0.000566761651080608
122,-0.05927362390563197,-0.00019467467449786147
123,-0.052554543287070425,-0.0001980445870688597
124,-0.0389620898594842,8.912953173991947e-06
125,-0.0749221117714329,-5.194293879579554e-05
126,-0.034490463973849486,0.0004160293257957304
127,-0.05867718863850315,-0.0004160317507450434
128,-0.01979564685636003,5.077488090449243e-08
129,-0.057865772909434426,-0.00014861265275277637
130,-0.012807440888946576,-7.788293453093904e-05
131,-0.052525122023515405,-0.0005369947160968488
132,-0.024760613706051288,-0.00021871879384237976
133,-0.004822220212520854,-0.00016983855620895352
134,-0.009306402783907482,-0.0002086796961294732
135,-0.009077265202335776,0.0003891444691183211
136,-0.05828201199274104,-2.7602943548392048e-05
137,-0.06203174209961998,-2.9506267909133553e-05
138,0.0058833053530603086,-0.0001031315123397911
139,-0.05282142259123561,0.00014380931713416247
140,-0.07221163867451852,-3.385553363503891e-05
141,-0.04339839200821353,-2.564945798807255e-05
142,-0.048826701581850485,-0.00014780992335112098
143,-0.06545114298488823,2.589862922159804e-05
144,-0.025287620170214516,-0.0005330368590385708
145,-0.037743232924090334,0.00040576994057402833
146,-0.016612532112459152,0.00022603986941469986
147,-0.03343462301694358,0.0001872207294481957
148,-0.02316368687162242,-0.0006409239232617053
