0,0.5131205178306242,0.05797691905970813
1,0.2364698145194928,0.6741476559448695
2,0.15322367206263776,-0.10455769447769359
3,0.7845932924574325,-0.023354223343472206
4,-0.15091522903378066,0.49872622011930107
5,-0.1914144487611375,-0.37344725312880944
6,0.30566377780066295,-0.6820558798968891
7,-0.6787220869186995,-0.04345738919615938
8,-0.5580950223497837,0.409801141538385
9,-0.3824304556706954,-0.6655419893857685
10,0.6089107520014538,0.377715287063482
11,-0.0071290630780190675,-0.5579644089199418
12,-0.02903449108949016,0.43929051602608477
13,-0.5729973662045657,0.4641943063764086
14,0.00036135828212338275,0.0735521545147751
15,0.07496618200868692,0.7720456897075274
16,-0.05433163657486398,-0.28374247223868987
17,0.6891540681987856,-0.16489660195272615
18,-0.0012137193240294138,-0.7997377292479164
19,-0.7188561585719879,-0.08751363180853787
