0,-0.008397783835838887,0.003233241211393753
1,-0.005384265882656259,-0.012313640850386554
2,0.005218002066558945,0.0048159487828407675
3,-0.014155554451282143,-0.006729042721872671
4,0.006167179548551724,-0.0074466233450078845
5,0.004598880243716432,0.004697343626888453
6,0.00020490888525887818,0.011004171330962077
7,0.014675907851755989,0.004746265728794072
8,0.010264586431155938,0.00017830570427141592
9,0.008210681484673354,0.011373940197300439
10,-0.01449852567776361,0.0023415367581785273
11,-0.000249843220756253,0.012265752563229424
12,0.005604984171524482,-0.00010206597792733627
13,0.01043474720015587,-0.002465957078723228
14,0.0089646214916453,0.005384612946365338
15,0.005006817358757863,-0.011653402702517265
16,0.0014357103010999186,0.013299045870084
17,-0.00674487124938642,0.011240011084680033
18,-0.0009623294795214492,0.012079354597097917
19,0.014915426256849348,-0.0009380178377108634
20,-0.010681475040130218,-0.0012649071821179965
21,0.0023383948333539897,-0.0011818010950856081
22,0.00805313979402659,0.004987519286285789
23,0.004928923007674619,-0.009264554585635597
24,-0.002353028793060487,0.01270157331178834
25,-0.006803869453424257,0.00559872139887911
26,0.00939503916317427,-0.007101773073823966
27,-0.009642249104471316,-0.007934613898278393
28,0.010959631692426364,0.003636260422218749
29,-0.00385306931959057,-0.01163090952758235
30,0.00727418181102153,0.0029337857913150278
31,0.010027563323550063,0.010588502833126625
32,-0.00556132111756992,-0.007610181914978735
33,0.0002969850041012249,-0.01107190316875981
34,-0.004576071223749448,0.0076946261499629505
35,-0.0033300175417025147,-0.013636213822386467
36,0.0002670009752778445,-0.01491608548197401
37,0.014378972944137564,-0.00358900029490976
38,0.0005785662463930529,0.005615647308564593
39,0.0006949766660704982,0.011892504495002584
40,0.002896436730925476,-0.0042267614009493595
41,-0.013583102698182054,0.0041047408656394455
42,0.009299169831433265,0.005182979640912685
43,-0.01217336040242289,-0.0028660920044108274
44,0.005910686289523007,-0.005612267769821243
45,0.0009483821477666377,-0.009123080641339534
46,0.007294915515681005,0.004538979146662547
47,0.003986764107257154,0.014021361467779762
48,-0.005966933692553258,-0.004406727883861755
49,-0.00044274266311724415,0.003566978908517908
50,0.014262481358517341,0.004181104447953604
51,0.005479542220695289,0.008976923313212613
52,0.0015712071622930022,-0.002129821284713134
53,-0.0002010841330503906,-0.0018047495725984825
54,-0.003593539455034034,0.00013568999601521763
55,0.012383897705321818,0.0010025506080990985
56,0.0001733818916507061,-0.013016407506205946
57,0.003435202316846326,-0.004351924404146743
58,0.000597112664878438,0.012465997510242788
59,-0.010580964057665579,-0.006306589600508739
60,-0.010942401553176564,0.011105582157466785
61,-0.007615399894950341,0.008299966819794828
62,-0.00350650658733099,-0.013227854551296403
63,0.006787675829516697,0.0040996377213487235
64,-0.0014219362980257052,0.008415706620088798
65,0.011708148954508852,-0.00022146641123167352
66,0.012619194397153206,-0.00416660709689762
67,0.007307116456120638,-0.009963360295418324
68,0.009945929237587747,0.0039856581998238974
69,-0.008801381463829956,0.013540367175299467
70,-0.0027043639064849184,-0.009429474522699257
71,0.01419841120011947,-0.0006389321862285652
72,-0.0030473766209822136,-0.007920992857002115
73,0.009219247171985634,0.009331768506428369
74,-0.008140184487521619,-0.003701089751666414
75,-0.0051385993733369896,-0.004587247432793018
76,0.010873228709548982,-0.002189148998148988
77,-0.003698330911302488,0.007979027354925065
78,-0.010911414580373929,-0.0021862955391028643
79,0.009336059726534477,-0.004665320521916543
80,0.007026822008627099,-0.006361157010129156
81,-0.012257525011186618,0.0072489606980264895
82,-0.009019931702331658,-0.0028241992297271647
83,-0.006120948550894734,-0.01267891154216783
84,0.004246109313522607,0.010138394101274402
85,0.010489813937545722,0.010311342897931144
86,-0.00010762340745863619,-0.004746189951841893
87,-0.003512786991633242,-0.009085239187381744
88,-0.0005309747186141952,-0.015631773976406884
89,0.002378386218545996,0.00026619573758623606
90,-0.007665845936279863,0.009632901793386169
91,0.0074244151234462786,-0.00013680359733644432
92,0.0042952203531910794,-0.008749080701098047
93,-0.009188406799956545,0.00010393947943458574
94,0.00479443333312192,0.008986419354675817
