0,-0.532122055232432,-0.052194148957709116
1,-0.10438123307214076,-0.7658703922180385
2,-0.1913820635238751,-0.032855932189621496
3,-0.7929001211216298,-0.03177912709959604
4,0.12655445377075808,-0.42723959379999304
5,0.19556254493491806,0.33922605365129666
6,-0.3059237509786519,0.6300655182918519
7,0.693863344780657,0.009900412931313366
8,0.5616511526664811,-0.46990053513073876
9,0.3822206524602788,0.6292382033738442
10,-0.6135427249074648,-0.34694521041962667
11,-0.0023606201278920263,0.6008104528166128
12,-0.0016857827388441031,-0.40125727783553217
13,0.5825932222103518,-0.3989595659446745
14,0.024570861267879794,-0.016006415458234738
15,-0.04478577933746123,-0.7364389054431522
16,0.013352816180949894,0.3222910076797626
17,-0.7009847503487652,0.19648670606983928
18,0.0003236489533485298,0.8427407349550872
19,0.7084238351891693,0.1519112947397097
