0,0.037919714088674596,-0.009554480249330205
1,0.03179407466519572,0.05535127943888179
2,-0.00429460742859073,-0.01584319902124001
3,0.07286757167970107,0.031337885621719165
4,-0.020371357691401356,0.031485838459783845
5,-0.018574147949289917,-0.02873902304026463
6,0.01502670099991771,-0.07401343471662998
7,-0.07296136500445063,-0.025052246589772998
8,-0.045859496945490075,0.01520468401445347
9,-0.03091234863951429,-0.057720316733731916
10,0.06424265998579895,-0.006950147221874656
11,0.0086984393775717,-0.06209076570588958
12,-0.021962117275216755,0.004028556851583436
13,-0.05203458942020812,0.019354303667191184
14,-0.026631611059451946,-0.0157696583377965
15,-0.020807455867192345,0.06846241104709133
16,0.007142098621662569,-0.05675746276620758
17,0.043099853814255254,-0.052013932349116124
18,0.01435863044052382,-0.07541088415576445
19,-0.05705676759931437,0.007822943890597461
20,0.051598610146880296,0.007761197558888015
21,0.002171021886567356,-0.016364508195228753
22,-0.059917477581622254,-0.03288459302265854
23,-0.01706072098971896,0.05334707794255521
24,0.021774152200233963,-0.07210801840047192
25,0.0308317417762731,-0.01958286244109441
26,-0.027837173467234952,0.03198418627451238
27,0.04925448895063418,0.035651355507917086
28,-0.04190839916998587,-0.018082951316091375
29,0.025163452433644474,0.04612668718128838
30,-0.015706506806315655,-0.009867211400005575
31,-0.044156456926341174,-0.05137522704065965
32,0.04185935449671654,0.0530319394913005
33,0.0016739365697205205,0.04948771887966352
34,0.03074620187610677,-0.032851489225767555
35,0.020911727234175982,0.06119511679720623
36,0.002990756280536302,0.06722740945568094
37,-0.07203396830530052,0.023015582622024723
38,0.012815840881471105,-0.015135764546744155
39,0.007275138612980425,-0.0767036766105505
40,-0.002795274944223182,0.020404212827080787
41,0.07237241212528898,-0.02347960904942966
42,-0.03692350394328734,-0.028671676150290294
43,0.055033561143148946,0.014606469633499796
44,-0.02340251428347819,0.029485332251080732
45,0.01338994569630111,0.049730873763750384
46,-0.03045806554103689,-0.016993664704583616
47,-0.013687174258325219,-0.0676290524377299
48,0.028136094876233496,0.01324297735303978
49,0.008663591679560895,-0.014713807063277753
50,-0.06312866686271784,-0.020940894868175335
51,-0.009038093215214343,-0.04178911074881485
52,0.0011877961854779215,0.01991106499771725
53,0.07089683008901075,0.004081901831221492
54,0.02363531602104019,-0.0059534047385463446
55,-0.07802988143703528,-0.0010641013559516436
56,0.004415980412741976,0.07259603995123608
57,-0.0024881239966761393,0.014853334425708272
58,0.002659620350936809,-0.055169146987413605
59,0.05988797985262729,0.031319838788118844
60,0.043921009492799666,-0.03625646457162857
61,0.05850718419282166,-0.05110971231821384
62,0.02525083973308379,0.07148423599350243
63,-0.04732199128528305,-0.030852172630215318
64,0.01577896269649429,-0.02746911552056145
65,-0.06455139006200837,0.0041227298170445365
66,-0.0484394667495626,0.02450386984721559
67,-0.035076556255144435,0.061047211904087025
68,-0.04163975230691721,-0.019528045327507397
69,0.04444725517930129,-0.05299089807512743
70,0.01754381911210599,0.060509083118981594
71,-0.06860054585993992,0.00889635188744291
72,0.022485244764265336,0.038037682241333325
73,-0.04949549377131871,-0.05847103805808648
74,0.03785590892373141,0.012312860928621838
75,0.023604885095860884,0.01988484975351254
76,-0.03224727997796669,0.01388472513100064
77,0.027542446629431946,-0.0394607584410993
78,0.07695604066182007,0.01657732871707902
79,-0.055517661227194766,0.0360106006646199
80,-0.04375810002597483,0.04377547001753002
81,0.059877628568559396,-0.034396468450470175
82,0.05202655156231948,0.015895898806588482
83,0.03754588906334728,0.06793073208506646
84,-0.00758996047005009,-0.040100647747936084
85,-0.03595781442134836,-0.04151786935963027
86,0.005792279594763516,0.018318025401056717
87,0.02263360193570231,0.038302605474117575
88,0.005569554216234843,0.06450880842406288
89,-0.006715831236922557,0.08279629457737885
90,0.04030675388463757,-0.04007037445701233
91,-0.0466277340705516,0.02576692970662935
92,-0.00679511674143051,0.04065463663192446
93,0.03463123992297009,-0.004715532318887782
94,-0.03249980721541257,-0.06916490828643626
95,-0.018465485642103967,0.04426932653561505
96,0.019145818883908285,-0.06047204955571793
97,0.02112942180997973,0.019465957052182258
98,-0.04260469400567845,0.00847432348565221
99,0.009319437772106256,-0.05469915386649389
100,0.009858227912976318,0.025116509935062876
101,0.048115433541237214,0.051021514374836055
102,-0.06719089963858152,-0.04521774680860528
103,0.02276124910961622,0.026726944317719496
104,0.008057937893004874,0.07942835951473512
105,0.021610293491273257,0.06085693955792603
106,0.040059993834043676,0.02755919555422139
107,-0.023227025049191632,0.04242229338092851
108,-0.04391162359051558,-0.01799772059471291
109,-0.03210182014250217,0.002415599315646803
110,0.06051704330353596,-0.054243976708331934
111,0.019750103413805568,-0.07058226892329725
112,-0.028396119704550644,0.0540222046712374
113,-0.003624204427110313,-0.06235389191955632
114,-0.041906047581103244,0.03355147391342712
115,-0.0455279392752759,0.010001504616843362
116,-0.008714235586974957,-0.039450930961476983
117,0.07536260769317636,0.021400518020510212
118,-0.07409537193041876,0.005850395286015434
119,-0.037891353351719566,0.04243360341977962
120,-0.04801211505330275,-0.006503050829638723
121,0.016771183595308457,0.04597079560676815
122,-0.06043872264224777,-0.018160688329367944
123,-0.032394086853709064,-0.037465530029985414
124,0.06803847565551886,0.013254934876426719
125,-0.05724686624247658,0.03771700754322507
126,0.07326066875375419,0.03894459186501352
127,-0.06929379924039861,-0.02203375204525196
128,0.05284528345405271,-0.036329409700005186
129,0.016386248144535112,0.04572308518183438
130,-0.056978962763386,-0.005860322343695671
131,-0.08889916957834705,-0.02839914173199518
132,-0.016981548814336382,-0.05506501183087484
133,0.05472704641570943,-0.05453260941268924
134,-0.02661844532034329,0.0037836613051598976
135,0.04589623706708345,-0.056774537453370875
136,0.054396552721283686,-0.0010996681245448458
137,-0.05954391764157431,0.02231406340185239
138,0.005155847896092652,-0.03280451525413516
139,-0.007070028777015692,-0.018722290905349007
140,-0.0011196901819653649,0.03444594397833555
141,0.05424871968721784,-0.048829745779833546
142,0.058083534886002694,-0.06052944445558948
143,-0.013944967240520419,0.02959074662462948
144,0.00962670652557419,-0.035783369153084936
145,-0.020927403066816105,-0.03185867021489906
146,-0.03692095953971644,0.0394642152733721
147,0.01342641830985143,-0.04162188007907337
148,0.040654748751554275,0.013778461592436331
149,0.037644621910551956,0.03247532036401304
150,-0.04926344166878447,-0.03224335652552937
151,0.03336177190152142,0.02779880286440418
152,-0.008138369315195645,0.004103978838693885
153,0.05220432959292891,-0.027787501489573048
154,0.023645315262866826,-0.013995623288285734
155,-0.016372939364921138,0.05108101109042891
156,0.03574687385505633,0.04077685579408531
157,0.05346846502273443,-0.0029642134258369784
158,0.02961782145694039,-0.02024217333005891
159,0.009041897217595067,-0.0048440334415526245
160,-0.0017351906995914212,0.03012102492612927
161,-0.032261134237637004,0.071921412452895
162,-0.04580792413540416,-0.05608736663834749
163,0.04564104008858451,0.03501592569021794
164,0.025458645302822984,0.029939066864141724
165,-0.01033072004356742,-0.04749037067301018
166,-0.005217382334258418,-0.04237248525940459
167,0.04378493001868924,-0.0074578247384445686
168,-0.04516955360571345,-0.0200361695761283
169,0.021062930990464954,-0.03512352040835049
170,-0.05351006818714496,0.010316641193769049
171,0.006311059156565355,-0.0307375980512998
172,-0.028408887412877632,0.008957803244395587
173,-0.05135975053648209,-0.049908052706383356
174,-0.04425542945313682,-0.01473846468028053
175,0.006304160720887124,0.06670340832276135
176,0.036160331118698735,-0.010120818005183068
177,-0.008353416889718841,-0.0544431019698903
178,-0.008549301286593506,-0.01603622372120869
179,0.013263588710409906,-0.05384640643170455
180,0.017235751404205784,0.06637843321572884
181,-0.014154775609039237,0.021553416918248972
182,0.030113582642450603,-0.02536844881401086
183,0.004899702866415756,-0.0015309881739086469
184,-0.0037474753181065664,-0.051666078763393866
185,-0.0046018431131602255,0.027312024190846575
186,0.056424656966178384,0.039931122594909975
187,0.07442531476859407,-0.02629317532799998
188,0.03825777178467238,0.006108540617442423
189,0.07285892831890885,-0.028707983216503943
190,-0.047382480158565755,-0.035220542197078576
191,-0.07374224722935982,-0.019715899157376628
192,-0.04615695143025605,0.00802703606240012
193,0.008590551086808612,0.07518466979556525
194,0.03967700727810728,-0.0310433493771875
195,-0.05188378007089721,0.025940404963784403
196,-0.04998399273213711,0.06049952312832394
197,0.051443331797613644,-0.022549226234447054
198,-0.06228544211124132,0.044680761171500265
199,-0.01302967063864546,0.06518219976664363
