0,0.014298716146760301,-0.004432574685587535
1,0.009261231593392446,0.01614172471311558
2,-0.01037001288802222,-0.0060417161971921506
3,0.019573825016208902,0.010183290971298619
4,-0.008123933438536245,0.008255929062604736
5,0.0028164111690488314,-0.0004659264993887424
6,-0.0014180437169128693,-0.012403314962433992
7,-0.01862133463928958,-0.0063938238522688335
8,-0.013206310130652855,0.0003481857788780931
9,-0.01174354022509014,-0.013690662319844421
10,0.020634790858850366,0.00017433620182614467
11,-0.0014013074725541788,-0.012046617442763235
12,-0.007583451846081624,5.475011947209666e-06
13,-0.01314870012424789,0.0015918405183020096
14,-0.01020120445159377,-0.006551409796683795
15,-0.006418538255962094,0.016213871892579126
16,0.0025544515508849736,-0.010944221500797558
17,0.010500143389988243,-0.013743547405159479
18,0.0020300231833531436,-0.013267735553051364
19,-0.019022532688923656,0.0007826074028499176
20,0.013030126962037824,0.0009202061318280863
21,0.0027482176625133843,0.013710327724452418
22,-0.013660317526006329,-0.00030814190313502375
23,-0.007000140019259,0.012760588604677724
24,0.0002511329012174671,-0.016309383813096778
25,0.012586075909187575,-0.008482198701928907
26,-0.007509985472334572,0.007957224402916208
27,0.013744768157865146,0.009898488733527087
28,-0.01213045452175045,-0.005289651441723899
29,0.007482360384339575,0.010487358442955756
30,-0.012718395523901955,-0.005984521478509831
31,-0.011637265589054084,-0.014569892765039902
32,0.009600872592710353,0.01251101716280301
33,-6.426499691214128e-05,0.01193634199834032
34,0.007214619741650473,-0.011383422859108618
35,0.008341232816674834,0.01725488621809616
36,0.0020645457352024632,0.020614472106960297
37,-0.018065496069653728,0.006704568667225514
38,0.0019877646412947347,-0.012397881447174486
39,0.002364611354710005,-0.012580899610557101
40,0.0023015803120954026,0.011586524782765431
41,0.018403892487661173,-0.00454322323548304
42,-0.01062274225741552,-0.006407263525848867
43,0.013047519288899783,-0.0008410962318640358
44,-0.009647625097147668,0.008770901858468847
45,0.001285443150384212,0.013346980877766366
46,-0.00010521674545027633,-0.0013990629609587576
47,-0.003355842525522073,-0.018146497254220913
48,0.012478035911127889,0.0062754612731068535
49,0.001596439819618861,0.0004889566004164139
50,-0.01807912322405953,-0.005865409110405293
51,-0.008160391064526495,-0.009912650949950624
52,-0.0003745657064127645,-5.534123020968536e-05
53,0.0004225541035166731,5.537348825687326e-05
54,0.0004320090830139285,0.0008834581062207786
55,-0.014766221537352117,-0.0036096002788821263
56,0.002076715330970736,0.013027765854587007
57,-0.0077001009121934715,0.007469620274153592
58,-8.381562674668027e-05,-0.017073307109866084
59,0.0131566782749223,0.007939576237415487
60,0.015609111258181933,-0.013906942385048993
61,0.010469004747183965,-0.012197598188852268
62,0.006959869839908534,0.01765963741109293
63,0.0028157359934393366,0.001485401336240688
64,-0.004108699678628046,-0.012285208072287137
65,-0.01188949508578176,-0.001226899980393631
66,-0.0152892921282455,0.006029340470607317
67,-0.006681260109151512,0.015905485108179178
68,-0.01259543889912666,-0.0060889004997611035
69,0.01316829398354044,-0.016773809520897423
70,0.0095073632832463,0.011674457614893505
71,-0.018046003783251243,0.0005764461024835482
72,0.007794844875697943,0.009140436223398267
73,-0.012673101275789524,-0.011482379285762455
74,0.012842840660316207,0.0062767785288144395
75,0.009726273029900085,0.011669427858757563
76,-0.010263713667993588,0.0033834403876267585
77,-0.002821963618362235,-0.01302477184529566
78,0.01644965413883941,0.00205127190312391
79,-0.012372818385890279,0.006332967082484119
80,-0.009424579956076375,0.008518719625567172
81,0.017501239762831848,-0.008626269561234669
82,0.01516017775944278,0.0005949750808902847
83,0.009132647680161211,0.017353367076226246
84,-0.005637517906607908,-0.010448661653402644
85,-0.014261971033229829,-0.012338314867601275
86,0.0016374043258547623,0.011555866355664877
87,-0.00046422379167655725,0.01419050118148662
88,-0.0012005745172405384,0.02129023956392647
89,-0.00111939251238541,6.89170943115166e-05
90,0.009824768543198362,-0.008863628077518898
91,4.3488200985795865e-05,0.0009721516035586742
92,-0.004989907405345,0.009201443078149893
93,0.012406929525273188,-0.00019779952674782073
94,0.0021694858498859638,-0.013403306540736343
95,-0.006315077216175274,0.011510226406582452
96,0.002286477395027541,-0.012974431999442738
97,0.012473868043467114,0.010371269882287124
98,-0.013125857010387763,0.002591459882465614
99,0.0022508352360835018,-0.011884635007317526
100,0.00918334113908136,0.011910620655940047
101,0.015719276192687058,0.013002008024969586
102,-0.016663372939627594,-0.011633728307049403
103,0.01201860600153579,0.009401341809884056
104,0.0018305627282218227,0.013120349669517601
105,0.008545022171689913,0.011543350627975372
106,0.012038346498160072,0.011279486033338214
107,-0.0066719522509758895,0.012481797638301644
108,-0.011901952298684598,-0.0051924505929667
109,-0.0115999896570495,-5.764672399225448e-05
110,0.01635990074577683,-0.010896712586113284
111,0.010885139384224803,-0.01491222221397045
112,-0.007008843582982227,0.012660650637160943
113,0.0013974691626841781,-0.013140455885699618
114,-0.007467861436338234,0.012797661717244066
115,-0.009752973466950683,0.0006812620031527906
116,0.0007693262558846475,-0.011752742802243341
117,0.014230259298627795,0.00306824722924861
118,-0.015767512034299474,0.0012762835535014296
119,-0.012803826549342982,0.017294918771756294
120,-0.01228957716566571,-0.004735910000526654
121,0.008102052177114518,0.010799719979051024
122,-0.012807505421157262,-0.005778805878639765
123,-0.008840318533675064,-0.009804592979324116
124,0.014917855015267337,0.0011853038197839733
125,-0.016002455549159873,0.011149389564602142
126,0.017479650485953277,0.005188824152917766
127,-0.01322974649195596,-0.005327424196016911
128,0.012835917969423528,-0.00850637325672068
129,0.00845641560831744,0.011842089673025401
130,-0.016417612836511178,-0.005219939051055848
131,-0.013711452331334084,-0.0054972321632123095
132,-0.0004035042282934885,-0.013589405873639803
133,0.010388307518728232,-0.01138299051908066
134,-0.013139396868390071,-0.0027566354265757403
135,0.017504131703410083,-0.013967000849523969
136,0.015242771072400496,-0.0010836311713199047
137,-0.006879490952010645,0.007260778950697554
138,0.00846473244564282,-0.011796048981259665
139,0.001594865277891986,-0.010042760809771808
140,0.007173460432476469,0.009586115831356275
141,0.0002837271355297803,-0.001354939916257869
142,0.016177308224549436,-0.014342960282448986
143,0.0016687157520601785,0.006913538647727796
144,0.00790797270570232,-0.0109980852133452
145,0.002431919036509489,-0.013040432946668765
146,-0.007648210978683375,0.007289940178740713
147,0.008024405727725208,-0.013033380080197091
148,0.013946194265078595,-0.0022834962262595214
149,0.016850798572268837,0.009037527619920783
150,-0.013728343422278286,0.00014057956069764865
151,0.01783722337350984,0.009445581998632732
152,0.0008870529130660186,0.007038519033701193
153,0.015355935825510604,-0.005321967137866865
154,0.01537715066069675,-0.005285077033639722
155,-0.004509231984134561,0.020643441829956942
156,0.00017561389711558955,0.013839333800541375
157,0.015969375696230515,-0.00014214355969992395
158,0.014068946844792866,-0.004100632070959578
159,0.012459268594317875,0.0006744753765849147
160,0.009126778281800009,0.010555429651169075
161,-0.007142987612310065,0.01895767026189886
162,-0.009346125109181732,-0.010853583537933486
163,0.017909861588322164,0.00949128360562239
164,-5.3586525167107235e-05,0.014729848130386308
165,0.001839496784251106,-0.015419203226666322
166,2.1735705975015166e-05,-0.014171380378663537
167,0.013997404719528816,0.00035791560686704283
168,-0.012752161160695273,-0.005895057693720794
169,-0.001431439279957221,-0.012592788022422575
170,-0.008482298800289481,0.002737252376481614
171,0.00797766171350083,-0.0115148073185169
172,0.0021967144776135713,0.00035233638738025176
173,-0.011224653548134265,-0.012303838572094395
174,-0.00820614257759514,-0.004644308705062801
175,0.0011872191322197384,0.01988430130529516
176,0.0136740109068608,-0.001085677319980217
