0,0.0032193810193242947,-0.00046661519558428437
1,0.0066711453244303115,-0.003318718004351939
2,0.009079679308411352,-0.0011805137488485789
3,0.00047843341276655667,-0.001685760995793463
4,0.00950978580274782,0.00021552150586537128
5,0.008738105914237885,0.0025571260186101064
6,0.010165883710387659,0.002157934829384053
7,0.011240955289611053,-0.0013606277887620306
8,0.013063827309488222,-0.0011229961533797
9,0.00988519069239269,0.002697301878069027
10,0.0031985493361501847,0.000456385844499331
11,0.00402982147112606,0.0021463478243626505
12,0.011797613991585756,0.00023848026313665155
13,0.015070643879786245,-0.00233171323160963
14,0.01409732003686026,-2.4978694470136715e-05
15,0.008548160784228875,-0.0014819586487848444
16,0.007198236567759107,-0.0007529880798053057
17,0.0036447917589123705,0.0035563266531149955
18,0.007658230618685641,0.0028501701777132573
19,0.009101742732964647,-0.0007282984463566989
20,0.005198620345443642,0.00021929784391983785
21,0.008688919079979813,0.0034692581466457136
22,0.014185519242556784,0.0022739867583982053
23,0.012274943288594792,-0.0035539487599708986
24,0.008139575188927883,0.003037320554041184
25,0.005491524036702389,0.0028156921236825107
26,0.01133899466955773,-0.001904384697619278
27,0.005235305971578667,-0.002497356041426416
28,0.012937831114716074,0.0013717564795904119
29,0.006184350189582387,-0.00506552763013873
30,0.012597864636461354,0.0004837701585146576
31,0.011616564462419366,0.0018616348597066676
32,0.004096292291269307,-0.0013747831467820434
33,0.008718611193492374,-0.0029205165758294455
34,0.010764065171550992,-0.001012552352862716
35,0.005190850389326234,-0.006312881851617722
36,0.009545618031398148,-0.0023374616624955314
37,0.014802142728893143,-0.0018643163403054813
38,0.0036648515216254167,0.0020424938418541435
39,0.007901301592143969,0.005183982520744993
40,0.008519872390314593,-0.0025779375791442115
41,0.0003602910416711857,0.0015451674610570375
42,0.008865131771954818,-0.0006446891824953081
43,0.004785147200215922,-0.0007701689885507847
44,0.008954651029229313,-0.0030526764403725677
45,0.007534319662416782,-0.0004403559861900313
46,0.011654763821145254,-3.965106354151662e-05
47,0.007744004693325043,-0.000471259240579015
48,0.0043879765894787055,-0.0023044621179026843
49,0.004671763405583852,0.0023778226879900242
50,0.014852396586702933,0.000959658961320686
51,0.008008951100136445,0.0002805009442124526
52,0.007450678199915044,-0.0016788365868753282
53,0.010800892591918645,-0.0008653317055777761
54,0.004019617124035733,9.104904127406532e-07
55,0.011517363409652162,-0.00036331093771731215
56,0.009972811225422798,0.00038959199122817707
57,0.010009888691607514,-0.004356060685490725
58,0.00789162633015039,0.005561085382140755
59,-0.0005947941562665047,-0.0023569021267910596
60,0.011924716106749587,-0.0006143573669217455
61,0.006023860136848469,0.00147851169898938
62,0.005026702296041276,-0.006620143863230513
63,0.013347062976878517,0.0021262525569233025
64,0.00526454317942245,0.0009590722687910111
65,0.010611728012225012,-0.00017752744826447092
66,0.013501587221823427,-0.0012474349050278857
67,0.011615902649136131,-0.003573818601261983
68,0.008856219358599237,-0.0012552277862799847
69,0.003884381592180215,0.0033793483092169284
