0,0.005385944551629608,8.361032895362307e-05
1,0.00584312302879857,0.0015002047227724738
2,0.002597443759772201,0.0026924145875598013
3,0.005080919772067732,0.001478126837473804
4,0.0032897597543108375,0.0015925504255073126
5,0.0003892351420395018,0.000391614618748114
6,0.0034148112216906682,-0.00033269818443303886
7,0.004380767322654858,0.003105304492662047
8,3.204588176162942e-05,0.002261398834604844
9,0.005154229516189867,0.0011362507671786135
10,0.00045490095824277696,0.0036946702082417773
11,0.0036574587809032185,0.001857391541153071
12,0.005341788957966677,0.0023135619257879806
13,0.0040208781392843534,0.00023225385962573076
14,0.0010767822368977522,0.0006859792413849472
15,0.003265815345313512,0.002037142683644703
16,0.0037552132889184624,0.001521668375950958
17,0.004625169018838161,-0.00023800957562354532
18,0.0036342704621408813,0.0001754991418987101
19,1.6866272734598073e-05,0.0022233498976269857
20,0.00537683894864678,-0.00019491865700418243
21,0.0029508577910858096,0.0016267843603002424
22,0.0018778174704167107,0.0015338519145698306
23,0.006190637095707334,0.002100238160834348
24,0.0037060838497269175,0.0025570005491997476
25,0.0042693245810927856,-6.420473990983429e-05
26,1.157805726191238e-05,0.002834108321502677
27,0.003753822204197072,0.0026960384241850295
28,0.004051877973125891,0.00036917236940963544
29,0.004164228727434624,0.0023171124662001866
30,0.003442813804851083,0.0026192182371772396
31,0.0012152080945495444,0.0023288451586290513
32,0.00449455143628966,0.001969133313123136
33,0.005153115496089974,-0.0002845288409226598
34,0.007361643164348861,0.0008061109414295276
35,0.004111208309525149,0.0026359320311577393
36,0.00446857016157021,0.002368945605473862
37,0.002031058020586876,6.751326441751486e-05
38,0.0035655742142872496,0.002918502603619846
39,0.0032569047222714234,-0.0008957268924703323
40,0.0028405746093281533,0.0007074536900977804
41,0.0032646983808885164,0.003298854373407051
42,0.0028171269595781705,0.00162578436024583
43,0.004988506067108213,-0.0005726022315866291
44,0.003713534319151076,0.0017110123669351553
45,0.0059043363877075644,-1.6560337736106267e-05
46,0.0026500514704094324,0.0012393749420903663
47,0.0022897971733817505,0.0012549841474655769
48,0.005193677351471278,-5.415152096730088e-05
49,0.0032938076295724655,0.0017950717601661137
50,0.001374147542355175,4.516996403993144e-05
51,0.004043703199004096,0.002241757871287611
52,0.003255203489815618,0.0026248795136886564
53,0.0065693339318977206,-7.337563654675817e-05
54,0.00674498240792987,0.0013693278914004045
55,0.004977875375702549,0.001510532469367695
56,0.003741133994044512,0.001579205016673407
57,0.0035441571289879467,0.001875039055689679
58,0.002920376408862122,0.0014067628268697064
59,0.004029263484010046,0.0021173077964234924
60,0.00018376812128460333,0.0017310283846986667
61,0.0024951865840340827,0.0022913552254681404
62,0.003680040452535488,0.0021810093041521633
63,5.848632053347658e-05,0.0027404534693367907
64,0.004069541430073126,0.0025899696684578647
65,-0.00010607392871139762,0.0022881612823826003
66,0.0060921485344665564,0.0014297676478675946
67,0.0017612259576910406,0.0018882388602303843
68,0.001469064639869921,0.000661286624053152
69,0.0017216949269122962,0.0005467970237551356
70,0.004128977046248983,0.002269602287758669
71,0.0010279913354349288,0.001186705730555946
72,0.0058893443115474245,0.0022496424907989775
73,0.0025559933655457607,-8.974051893050962e-06
74,0.005021715868998185,0.00334085269388062
75,0.00015644994051092743,0.0011101397224319498
76,0.0007012934646126748,0.0013953381955290787
77,0.0038594052239594957,0.0025070394672886452
78,0.005037134181775163,0.0010143436111476384
79,0.0057079357948933394,0.0016973528707876853
80,0.0004185075052512907,0.0005294084787415628
81,0.0056327490480230285,0.0018345631268716698
82,0.005704664934905085,0.0029761930492867047
83,0.005296647309246053,0.0024838580280870165
84,-8.691841556994473e-05,0.001714123145509256
85,0.002525746034641256,-0.00011487822890616801
86,0.0038477315111425984,0.002663709534077624
87,0.00534808363755185,0.0006978448924974699
88,0.003155931566440227,0.0022626047996047827
